euita,10419836506.84,10352181986.51
eultu,79254904.43,838738824.97
eulva,103761402.54,11870919.1
eumda,12269570.64,2701294.02
eumkd,27367421.7,18190796.91
eumlt,75402878.32,6268201.33
eunld,3124184350.29,4747217833.4
eunor,447582123.38,216902304.66
eupol,832066298.4,401697400.93
euprt,484397336.22,347956546.67
eurou,241379797.78,119542999.21
eurus,794785097.48,1806899096.29
euscg,143317170.0,7326866.94
eusvk,247727362.71,243879458.54
eusvn,244368345.59,181854141.98
euswe,1168496875.82,1237973243.0
euukr,207381838.65,468991660.74
naabw,11589988.9,38344.74
naaia,21660.0,11866.0
naant,20724296.0,227403.49
naatg,2724754.0,653442.21
nabhs,19371927.0,68773966.65
nablz,888647.75,13212.6
nabmu,39919081.0,127620.0
nabrb,6755872.54,1936601.97
nacan,1050183160.59,402472612.14
nacri,52197986.7,59759259.7
nacub,15535192.79,22780221.41
nacym,19411735.0,136398.0
nadma,1377194.25,39980.9
nadom,15691779.0,13283720.49
nagrd,441847.94,1417095.93
nagrl,177185.0,0.0
nagtm,96780224.04,16149896.94
nahnd,18174752.74,7456053.99
nahti,1048921.0,2316498.26
najam,25109890.82,2411219.15
nakna,316039.6,320919.91
nalca,3089091.26,31541.0
namex,785686627.98,198247976.86
namsr,58384.91,8050.0
nanic,10994742.18,4685164.37
napan,147912739.43,30356590.27
naslv,22447781.41,1976293.41
naspm,8009.0,48899.0
natca,739660.0,60188.28
natto,12253743.14,884186.53
nausa,10890326901.86,8025722904.09
navct,643773.41,384232.0
navgb,43451242.0,119117933.14
ocaus,771243759.78,146140727.17
occok,26593.03,0.0
ocfji,2634137.5,71324.38
ockir,2893.0,0.0
ocmhl,1213645.0,0.0
ocmnp,410250.0,0.0
ocncl,6373072.58,686558.33
ocnfk,11965.0,0.0
ocniu,0.0,6812.31
ocnru,9168.0,19712.93
ocnzl,134536191.35,71980124.35
ocpcn,27671.0,4101.26
ocplw,1934.0,1740.0
ocpng,4211658.83,7810574.33
ocpyf,4961510.08,996738.0
ocslb,34784.0,1802.33
octkl,861394.0,0.0
octon,93151.0,0.0
ocvut,74780.0,0.0
ocwlf,7854.32,0.0
ocwsm,313551.03,0.0
ocxxb,15720546.0,0.0
saarg,186079179.31,40994450.49
sabol,8058485.56,166037437.17
sabra,967556037.59,334104109.58
sachl,109608955.5,92589414.09
sacol,173769730.52,151742609.43
saecu,36728838.79,30736590.4
saflk,120243.0,2326.0
saguy,859240.27,141729.13
saper,61382356.14,681003612.06
sapry,57518810.02,29293401.13
sasur,5479169.51,105097.03
saury,22849895.03,5058357.84
saven,91903077.65,54523248.47
xxxxh,14593.0,76284.95
