euprt,423017032.71,316613777.9
eurou,173861708.99,76750188.32
eurus,572709584.45,2053342959.65
euscg,115470379.4,9467200.01
eusvk,199352704.69,187438554.81
eusvn,191078357.11,181826193.12
euswe,953818972.89,1113616086.27
euukr,170582148.46,169265574.55
naabw,11036162.08,24362.0
naaia,1246.0,0.0
naant,19338316.0,189983.91
naatg,1545873.0,444031.91
nabhs,35962448.0,43327606.24
nablz,1310027.28,47435.0
nabmu,10709139.0,3102.0
nabrb,6529184.46,2273039.7
nacan,997347610.61,297759932.44
nacri,56649964.54,54016170.38
nacub,10391502.72,20008187.16
nacym,12665524.0,9517781.0
nadma,734158.26,39124.19
nadom,16357348.0,11634476.16
nagrd,299927.73,448014.22
nagrl,89084.0,3341.0
nagtm,111169929.79,20054620.22
nahnd,16817787.94,7285379.89
nahti,1145301.0,1085156.82
najam,26141295.56,1320069.58
nakna,152411.66,4424.0
nalca,2368022.54,15717.0
namex,736271256.5,419969005.85
namsr,158276.0,2121.0
nanic,9428154.34,3889799.3
napan,165217349.97,27468970.32
naslv,16261981.92,4533167.78
naspm,13185.0,41987.41
natca,848099.0,104299.79
natto,23123375.39,568863.04
nausa,9792102812.27,6999961596.97
navct,978444.18,2435984.49
navgb,22281736.0,67210618.19
ocaus,709997349.52,159559244.33
occok,0.0,15576.64
ocfji,1486231.69,63771.31
ocfsm,49294.0,0.0
ockir,0.0,44837.36
ocmhl,1139307.0,19764.34
ocmnp,254446.0,14137.0
ocncl,5418311.89,384069.94
ocnfk,1036.0,0.0
ocniu,2015.0,193193.0
ocnru,84540.0,1708.0
ocnzl,105321270.61,58553802.35
ocpcn,13318.0,1247.71
ocpng,4420707.18,43694.74
ocpyf,3780923.87,888060.0
ocslb,7938.0,0.0
octkl,947483.0,2982.22
octon,9104.0,0.0
octuv,2133.0,0.0
ocvut,146140.0,3304.44
ocwlf,88861.92,0.0
ocwsm,807522.0,11864.73
ocxxb,12036961.0,0.0
saarg,124869295.98,34384125.0
sabol,6179576.72,214805363.43
sabra,882290643.62,463579346.9
sachl,104805433.83,88816948.11
sacol,147137337.29,187942032.48
saecu,36875545.14,24988987.29
saflk,36057.0,0.0
saguy,906914.61,124449.69
saper,50785285.89,567491123.55
sapry,61051068.66,34869798.18
sasur,1453622.52,32688.88
saury,21831569.06,5481326.02
saven,139585435.87,52207394.7
xxxxh,24284.0,57681.63
