askgz,2237521.0,49986.0
askhm,2264682.0,1191887.62
askor,1406928665.64,4956303644.94
askwt,123460119.0,4286118.6
aslao,1805393.0,1728038.42
aslbn,469845513.85,122099538.87
aslka,38935620.0,29319094.12
asmac,7860212.55,5030518.6
asmdv,3225680.57,116079.4
asmmr,4626732.0,1018744.24
asmng,2554117.55,566701.99
asmys,352241531.67,137515282.02
asnpl,26898844.01,7747558.44
asomn,92523635.17,3978771.19
aspak,109464042.0,31823751.4
asphl,211427483.95,63206055.22
asprk,3135183.0,877190.35
asqat,46941331.0,54813.0
assau,1600042126.43,327944333.32
assgp,877760706.98,758192127.0
assyr,41612516.0,605149.07
astha,533796927.13,585152491.29
astjk,346870.0,818139.02
astkm,4161985.0,54353.66
astur,1057608335.99,248243584.87
asuzb,12301841.0,3161229.84
asvnm,57604068.0,56888638.73
asxxb,845608152.0,434873657.02
asyem,20360872.0,205539.6
eualb,15913845.61,1110760.22
euand,20095821.5,971253.0
euaut,2544871027.87,3373163913.91
eubgr,79562473.49,27793257.38
eubih,18086964.0,2671232.03
eublr,50382552.27,9264361.75
eublx,1777526345.76,2708457467.71
eucze,531743317.67,332820668.48
eudeu,18350529741.08,24449253002.59
eudnk,623846354.09,782726822.16
euesp,1925614879.1,1340988696.47
euest,46687714.64,55729651.46
eufin,536818097.19,552059672.42
eufra,7239788462.65,8695565694.79
eugbr,7029143985.31,5081466614.61
eugib,4706156.0,9259631.93
eugrc,643512958.27,90538364.8
euhrv,175275352.39,46896919.73
euhun,439964990.51,314365752.19
euirl,399143296.74,1481303070.11
euisl,42004814.96,57662506.04
euita,7894180652.13,8035232001.35
eultu,103741469.87,59167930.2
eulva,53631467.32,9919465.15
eumda,7327209.0,1646361.98
eumkd,49790166.26,34445102.07
eumlt,32625601.54,3063218.67
eunld,2285754352.04,3956177222.41
eunor,509704235.03,208666380.95
eupol,666112804.35,195971803.21
euprt,462927863.81,359262785.07
eurou,143256263.32,62316444.64
eurus,432140996.45,2236698972.3
euscg,100266565.94,116995941.98
eusvk,193416595.51,150462804.69
eusvn,182418344.86,84436606.79
euswe,1106036409.58,1182532495.61
euukr,118555186.5,59185198.86
naant,17353772.0,117267.36
naatg,2216331.0,4838924.53
nabhs,38691025.14,105428257.39
nablz,807111.76,229642.64
nabmu,9813946.0,20829.0
nabrb,7594061.3,753063.79
nacan,745878103.29,697235147.17
nacri,32843987.78,59202429.36
nacub,10477461.0,17396007.64
nacym,9405083.0,241280.0
nadma,644168.0,25127.34
nadom,13334147.0,6508161.67
nagrd,322828.17,988807.94
nagrl,610104.18,10665.76
nagtm,26984495.74,21159165.24
nahnd,23663746.11,14799007.75
nahti,2325149.0,1316840.46
najam,19126439.67,1333317.92
nakna,56233.0,0.0
nalca,856503.34,31586.79
namex,573068300.1,145912097.48
namsr,36179.0,0.0
nanic,5029523.53,14497418.32
napan,106280569.67,46167440.55
naslv,20455257.55,3303210.06
naspm,23317.0,339267.0
natca,380822.0,14855.0
natto,13614122.66,908020.25
nausa,8437299659.73,6996470461.01
navct,615961.43,150563.0
navgb,9120111.0,28324728.06
ocaus,653881667.25,689669378.66
occok,0.0,97689.83
ocfji,511208.0,48941.28
ocfsm,13230.0,0.0
ockir,45744.0,0.0
ocmhl,115601.0,0.0
ocmnp,35753.0,331544.0
ocncl,1855205.0,4049593.33
ocnru,39724.0,2611.81
ocnzl,123856836.51,58449827.71
ocpcn,1278034.0,209013.15
ocplw,14539.0,0.0
ocpng,4855560.6,55522708.08
ocpyf,3166781.03,4967806.0
ocslb,9750.0,0.0
octon,5001.0,1386.99
octuv,61330.98,4061.05
ocvut,26492.0,7478.0
ocwsm,1551.0,2594.0
ocxxb,6271209.0,0.0
saarg,364338403.58,106278014.48
sabol,13095254.11,84029953.74
sabra,934175167.85,296599745.18
sachl,125906912.59,65213904.39
sacol,192598424.08,41892237.55
saecu,42730646.83,18911148.38
saflk,73385.0,0.0
saguy,489635.17,1331447.44
saper,86648817.34,492954230.4
sapry,18761694.37,2567992.11
sasur,978505.0,164335.71
saury,39677571.5,15068791.33
saven,118505157.89,2977673.22
xxxxh,68483.0,34355.14
