asomn,169631043.14,40260142.07
aspak,414559208.81,58130959.92
asphl,264608284.5,96477719.17
asprk,2988147.0,883537.62
aspse,25691299.0,295947.01
asqat,546471668.0,144554448.64
assau,1946279103.83,103502632.0
assgp,2148635685.74,614461528.86
assyr,191326529.0,4797747.65
astha,2513827106.0,3227934728.98
astjk,2252664.0,27088.66
astkm,29511147.0,1426858.0
astls,134175.0,0.0
astur,2133126218.2,4070511795.56
asuzb,75463418.0,12386235.87
asvnm,761358431.4,3233989106.89
asxxb,1097870095.0,511595487.85
asyem,101294466.1,19098075.61
eualb,106532405.24,13585764.92
euand,7889457.0,1384951.06
euaut,7975871626.5,6665832423.94
eubgr,267524254.8,134933063.37
eubih,67800728.81,82930584.43
eublr,152086561.61,7104489.08
eublx,3864704817.58,4648243871.48
eucze,1288898332.23,1580591004.96
eudeu,36309498321.11,51931052920.61
eudnk,958182999.48,942005770.24
euesp,4357014818.52,3522039721.79
euest,101715086.67,46074751.92
eufin,745850839.55,794618851.56
eufra,13741784712.93,14633659996.93
eugbr,7136429148.92,5924511629.9
eugib,3118008.0,335933.0
eugrc,1176042804.01,434649092.22
euhrv,475417991.68,150766650.16
euhun,878328535.63,930921580.12
euirl,615921550.63,3942658921.56
euisl,89756186.86,81606258.61
euita,14696258220.54,18384587557.84
eultu,70650371.2,76099020.71
eulva,174072971.13,33623471.03
eumda,25142277.64,18719368.34
eumkd,126394697.23,23048943.28
eumlt,183908233.08,12481341.24
eumne,80363736.6,395373.0
eunld,3778366353.84,6874433346.85
eunor,770781093.93,511207367.27
eupol,1530233934.38,1091724847.52
euprt,510396277.58,430668783.43
eurou,588132478.67,322993155.14
eurus,2064683997.48,1145676956.68
eusmr,2722321.0,698231.79
eusrb,197336968.45,86975620.01
eusvk,451673333.74,358200605.07
eusvn,361506150.49,228211556.17
euswe,1232450727.74,1317532597.26
euukr,431966857.87,484680933.97
euvat,5285468.0,5132.0
naabw,7836285.17,28338.0
naaia,201337.0,0.0
naant,21704166.0,2618318.99
naatg,2323111.0,385785.2
nabhs,102162973.12,55082679.24
nablz,5405296.0,376279.9
nabmu,55082606.0,566309.98
nabrb,14744620.32,2289969.41
nacan,3058002620.27,1091663538.77
nacri,111763145.08,78540970.87
nacub,19978301.0,28015994.08
nacym,29064278.0,23941662.0
nadma,527328.0,140986.79
nadom,30835041.54,9705278.82
nagrd,553105.12,555522.87
nagrl,649509.0,0.0
nagtm,57160601.1,32411770.15
nahnd,23249921.83,16109988.66
nahti,1637919.0,941827.71
najam,59590158.32,749603.76
nakna,495663.0,2065.0
nalca,1173100.0,132736.0
namex,1192546637.68,685838937.11
namsr,11145.0,58936.73
nanic,8531074.57,4478102.09
napan,263683970.95,99432829.96
naslv,24325071.35,2561701.5
natca,2008827.0,1865.0
natto,19939298.92,311113.27
naumi,149865.0,0.0
nausa,15582977059.86,12137063650.5
navct,3301540.6,764337.39
navgb,106391355.0,154115598.87
ocasm,100384.0,43304.66
ocaus,1997178054.43,298252928.16
occok,2424.0,6078.0
ocfji,3024799.22,84216.22
ocfsm,150261.0,1713.0
ocgum,8852904.0,1174469.19
ockir,2514614.57,0.0
ocmhl,116463.0,59207.0
ocmnp,99504.0,0.0
ocncl,1982734.0,23758.0
ocnfk,6910.0,7489.56
ocniu,2134.0,0.0
ocnru,14495.0,67592.94
ocnzl,227322713.07,82505836.25
ocpcn,0.0,13126.68
ocpng,381139.0,81680.01
ocpyf,8641815.08,405885.9
ocslb,419647.0,2036.27
octkl,7882.0,0.0
octon,11047.0,0.0
ocvut,112820.0,5993.0
ocwlf,11227.0,0.0
ocwsm,43159.79,50629.32
saarg,416986091.28,971415910.97
sabol,13599511.81,167918450.38
sabra,2034973034.41,1962525069.87
sachl,218566091.43,396336165.43
sacol,371476552.99,1121720838.72
saecu,93114748.37,107781032.45
saflk,26905.0,83353.28
saguy,1636121.22,327329.55
saper,114203520.73,3979309614.53
sapry,55595625.29,81204161.38
sasur,1197632.0,121439.51
saury,35731237.74,108537699.98
saven,329096545.65,9645224.99
