nalca,531613.85,0.0
namex,177791004.71,19771756.45
nanic,827396.72,3666.0
napan,82420786.42,14872.23
naslv,7102993.69,0.0
natca,18998.0,0.0
natto,1405240.78,8276.75
nausa,3244417757.09,2110412543.78
navct,7182058.63,0.0
navgb,2276060.0,0.0
ocaus,388490300.44,174672695.32
ocfji,33694.0,0.0
ocfsm,21383.0,0.0
ockir,36736.0,0.0
ocmnp,3388849.0,0.0
ocncl,9579901.17,0.0
ocnzl,87904624.42,3570150.22
ocpcn,4357.0,0.0
ocpng,350918.0,0.0
ocpyf,807902.51,0.0
ocslb,2958696.0,0.0
octon,2972.0,0.0
octuv,72239.0,0.0
ocvut,57076.0,0.0
ocwsm,1214.0,0.0
saarg,118938325.03,53244518.73
sabol,1361925.15,699797.57
sabra,388137846.8,172555833.7
sachl,71006621.4,59452501.61
sacol,42626454.99,66062774.85
saecu,6151700.31,3762298.63
saguy,515589.34,0.0
saper,23929859.5,32100.2
sapry,744344.38,4803.97
sasur,702673.46,0.0
saury,10041396.8,59913.15
saven,43657567.33,12434.24
xxxxh,201523936.0,1665442.0
