astjk,2584536.0,0.0
astkm,9712132.89,514896.0
astur,1573981146.22,888989908.31
asuzb,14188279.0,73009.07
asvnm,48708345.0,68686795.64
asxxb,1648562142.0,3475047001.25
asyem,49769620.0,88178.0
eualb,10251735.0,1407065.58
euand,11082637.01,943867.67
euaut,2148076934.5,1227391306.7
eubgr,120084383.12,95912006.16
eubih,51528084.0,11588523.74
eublr,92510166.74,156002548.14
eublx,28034317024.96,17246753890.69
euche,4649622993.87,2415071095.91
eucze,773753085.01,680940729.72
eudeu,36109165096.35,30092182488.5
eudnk,3267493386.37,1971254287.78
euesp,5701534740.18,4018372206.99
euest,106065805.32,224273020.81
eufin,1245240929.54,1790656076.62
eufra,15277246900.69,11228768378.24
eugbr,22254846897.35,18334616358.29
eugib,23248455.0,231857.44
eugrc,1880595506.58,270565455.33
euhrv,137046379.35,54848921.65
euhun,727606957.64,1388111070.53
euirl,1544170399.55,3282810552.24
euisl,181918282.2,197766173.64
euita,14032464291.96,5450148085.62
eultu,135243529.83,157608533.71
eulva,114416652.25,299107716.54
eumda,16833528.5,9364999.61
eumkd,41441627.32,42917913.22
eumlt,88541577.7,24228488.9
eunor,1349817217.26,2017864125.07
eupol,1864293496.46,1479846812.81
euprt,1835120283.73,823834390.03
eurou,305697410.7,309794933.65
eurus,1146489109.12,2751392767.04
euscg,89802306.82,28837428.58
eusvk,217940488.91,282876203.5
eusvn,234531014.3,148424749.69
euswe,4452212916.38,3983843502.68
euukr,172043902.07,79665275.51
naabw,58656976.0,35791736.41
naaia,287782.37,1977.0
naant,143027629.0,35310243.92
naatg,2610304.26,84300.5
nabhs,5028421.84,2018894.88
nablz,20447791.74,14710252.53
nabmu,3451885.0,27226409.39
nabrb,14425524.98,1226248.52
nacan,881850555.05,937656782.42
nacri,96139144.74,330552146.51
nacub,90890618.03,85480877.09
nacym,104019284.0,48480.0
nadma,3820903.24,5273644.02
nadom,64579250.0,122759527.43
nagrd,2250746.4,3370032.25
nagrl,2354983.87,236961.0
nagtm,24771857.59,42387704.11
nahnd,16927096.42,32035448.78
nahti,16703939.0,1379294.24
najam,26031505.55,138705160.28
nakna,949378.39,25052.46
nalca,4384284.17,62601.62
namex,418558892.0,542426644.89
namsr,132092.19,3343.0
nanic,15779035.9,8245966.81
napan,37654250.11,444834.63
naslv,12071097.34,3420373.34
naspm,246499.0,0.0
natca,689796.0,0.0
natto,31535753.43,46647245.5
nausa,9180366444.41,18968199279.69
navct,2796432.87,6599.88
navgb,13446735.0,25494.0
ocaus,599345535.6,836124165.84
occok,172132.0,0.0
ocfji,884904.0,430299.59
ocfsm,28827.0,0.0
ockir,40526.0,0.0
ocmhl,244828.0,0.0
ocmnp,43034.0,170515.0
ocncl,7654668.46,823256.41
ocnru,10025.0,0.0
ocnzl,120799957.27,50154809.75
ocpcn,10862.0,0.0
ocplw,29664.0,0.0
ocpng,3535586.42,2414823.0
ocpyf,11871537.53,155786.79
ocslb,75619.0,0.0
octon,43033.0,0.0
octuv,120746.0,0.0
ocvut,480882.0,0.0
ocwlf,149153.0,0.0
ocwsm,2506.0,0.0
ocxxb,1078772.0,0.0
saarg,185894565.91,756571004.2
sabol,10049519.46,6284011.01
sabra,775083448.91,2741483905.37
sachl,162622025.74,468324799.59
sacol,101517874.57,205025692.97
saecu,41399706.51,100707645.06
saflk,1683348.0,0.0
saguy,22071470.97,17502108.21
saper,43291886.96,5661880.35
sapry,14763694.77,1179436.92
sasur,114497119.08,59471864.37
saury,27298392.83,3754828.63
saven,227638486.99,243280093.77
xxxxh,450250454.0,2755045.0
xxxxi,11893373345.0,6319894127.42
