euisl,387393320.51,1426423421.29
euita,28254156473.79,31310466244.41
eultu,1561719675.39,3004484883.6
eulva,521033391.16,886083366.27
eumda,59462760.6,72130207.72
eumkd,86664519.8,60730471.33
eumlt,273521618.22,249553842.83
eumne,43937119.93,34053694.45
eunor,3936499991.44,8843935050.62
eupol,8263365324.6,5218663742.69
euprt,3815944279.29,2739509784.49
eurou,2366416417.82,1823112536.63
eurus,7063486833.95,28997448889.97
eusmr,54362481.0,5611106.0
eusrb,318725762.34,211581855.05
eusvk,1062322757.16,612800241.01
eusvn,654045921.84,431246839.01
euswe,10342643952.88,7188159993.93
euukr,1358538778.22,880984479.5
euvat,176846.0,7790.0
euxxc,410580985.0,189124096.44
naabw,127613662.72,88952455.53
naaia,373859.0,5566.0
naatg,5122202.35,3725997.05
nabhs,14566766.27,10370543.71
nablz,7061611.36,11390144.92
nabmu,11594548.75,3086745.18
nabrb,21063133.75,9852505.45
nacan,2520789195.09,5034391237.02
nacri,156475543.56,2370613761.26
nacub,94262827.0,272712604.99
nacym,447819170.0,183693392.35
nadma,3807813.0,2448084.85
nadom,131572934.06,186186347.92
nagrd,3182647.0,3889884.52
nagrl,11146363.67,6717056.6
nagtm,104546218.67,200911632.42
nahnd,46458616.0,108008870.57
nahti,32276959.0,14516759.45
najam,20681716.0,54092466.02
nakna,1546631.48,546877.85
nalca,2576849.0,637768.0
namex,2929964949.59,3547019147.23
namsr,525597.06,20358.0
nanic,18247983.25,40807251.86
napan,230103701.33,104619023.77
naslv,37254674.21,25492205.99
naspm,587067.0,153796.0
natca,983106.0,214010.97
natto,54551206.0,130561941.81
naumi,38000136.0,0.0
nausa,19935879783.33,11361808822.61
navct,2508927.62,1530271.63
navgb,244918992.0,2222775.53
ocasm,79950.0,4311.0
ocaus,1743450245.33,2888170666.15
occok,66239.0,53973.97
ocfji,7398782.0,7385184.01
ocfsm,89283.0,54408.8
ocgum,1544780.0,552470.04
ockir,403761.92,342947.0
ocmhl,1906224.0,25255.72
ocmnp,2647.0,0.0
ocncl,27625362.12,23264562.3
ocnfk,6469.0,388310.51
ocnru,19850.0,11304.0
ocnzl,267785018.28,287846458.97
ocpcn,0.0,1369.0
ocplw,156243.0,9173.0
ocpng,32839795.0,174208467.65
ocpyf,22938698.25,9799051.56
ocslb,308799.02,8712665.76
octkl,2893590.0,128145.37
octon,175829.51,29202.51
octuv,0.0,9044.0
ocvut,707332.57,4272159.12
ocwlf,1006481.0,19635.0
ocwsm,1296302.21,850521.33
saarg,483524054.77,2391261905.6
sabol,27208790.07,88744435.53
sabra,2406423134.09,10579750265.99
sachl,388586562.09,2691319833.22
sacol,338009922.46,2652394502.72
saecu,200393952.17,393924379.54
saflk,56459941.0,344241.04
saguy,35636094.45,70215063.48
saper,160618193.36,543461501.42
sapry,47851547.45,198807801.34
sasur,268924635.35,214365691.56
saury,213410049.0,183946262.98
saven,531462920.68,230804016.56
xxxxg,2220393086.0,382323255.0
xxxxh,44744811.0,26142269.18
xxxxi,48976667.0,41142.07
