aspse,8769610.0,193495.0
asqat,312770699.99,50356458.07
assau,1810179785.1,1070169033.95
assgp,1840755671.87,4351111099.15
assyr,177541826.09,5822763.99
astha,813271641.43,2759843657.45
astjk,4641107.0,6282.0
astkm,18884808.0,1030302.0
astls,82921.0,0.0
astur,2577827475.74,2392506875.28
asuzb,30628305.0,3609200.28
asvnm,375010403.16,452929178.78
asxxb,2488821050.0,3616088733.14
asyem,87149630.92,965935.08
eualb,18914317.46,3819978.51
euand,15781529.0,1132448.99
euaut,4216774084.97,2122366676.22
eubgr,310601151.58,229448448.01
eubih,82415289.54,28332046.76
eublr,242824212.1,3497273235.67
eublx,61889844615.37,37705618124.83
euche,6579904358.73,3966291089.5
eucze,4633033698.02,3082461977.11
eudeu,77371855742.4,67546521790.52
eudnk,5307661830.87,4022502356.0
euesp,13035093509.77,6527667162.23
euest,304848085.23,296530270.8
eufin,3212488684.2,3913005488.22
eufra,23042273541.69,17898105987.92
eugbr,36928278608.74,23489969184.29
eugib,355909312.0,542791.0
eugrc,3277725619.38,458562267.73
euhrv,401635716.64,95275120.74
euhun,3064025667.99,1835869111.99
euirl,3324213366.65,4342143288.88
euisl,336056503.78,548389363.32
euita,22049762329.57,8423657942.69
eultu,720858832.65,524810918.29
eulva,367980925.18,164460749.6
eumda,29224614.23,15730108.69
eumkd,69119855.71,66459147.54
eumlt,163918613.65,31246211.6
eumne,32891068.0,1671527.62
eunor,2712937193.11,4631147240.93
eupol,4084971299.4,3714240431.96
euprt,2843724898.94,1352648628.48
eurou,1025328258.74,688828808.15
eurus,4963873959.38,12106217015.28
eusrb,197233681.36,116500111.83
eusvk,638771060.55,1289682048.7
eusvn,861482057.97,285713757.62
euswe,7744815996.04,6254612449.45
euukr,893165880.81,585961418.62
euxxc,157461001.0,98830295.54
naabw,88542902.0,12055736.51
naaia,885734.62,0.0
naant,315698485.0,17835118.74
naatg,5143234.05,218811.32
nabhs,16464638.86,12705388.21
nablz,9306107.62,17192494.27
nabmu,80965633.0,516407.0
nabrb,13249707.78,1325068.23
nacan,1418790480.45,2433492122.07
nacri,151961513.59,1071167119.18
nacub,93115099.99,596926548.26
nacym,256726008.0,214855.0
nadma,3747261.6,100299.78
nadom,77100974.0,74022978.39
nagrd,5841556.84,1310985.94
nagrl,6653287.03,2254098.76
nagtm,96613037.96,84351674.19
nahnd,41996799.24,72800304.12
nahti,22966833.0,270788.22
najam,35214336.25,124222405.83
nakna,2028727.49,10767.0
nalca,11295918.5,333630.73
namex,1578823384.65,979383474.01
namsr,369141.84,0.0
nanic,18521282.73,6583431.89
napan,55588968.99,8086180.37
naslv,35667743.04,1624879.16
naspm,668399.0,0.0
natca,4639854.0,1256.0
natto,62007569.08,79284319.28
naumi,149510.0,0.0
nausa,16770416203.69,26378953781.79
navct,6093365.57,28899.0
navgb,65258227.0,5081151.0
ocasm,855602.0,3429.7
ocaus,1135747068.25,1348494457.21
occok,5025.0,0.0
ocfji,17668150.49,1478219.36
ocfsm,28897.0,12511.94
ocgum,364354.0,132550.73
ockir,243739.0,0.0
ocmhl,794038.0,139046.68
ocmnp,10428049.0,133185.0
ocncl,22507681.67,3967174.96
ocniu,62820.0,0.0
ocnru,12563.0,0.0
ocnzl,203227415.92,211250841.13
ocplw,82921.0,0.0
ocpng,13227289.0,738708.59
ocpyf,18195588.48,3202551.03
ocslb,197254.0,0.0
octkl,8219313.0,0.0
octon,90459.0,0.0
octuv,7538.0,0.0
ocvut,518188.86,113614.26
ocwlf,132201.69,0.0
ocwsm,111819.0,0.0
saarg,226826828.42,1395117916.72
sabol,12482792.45,45509931.65
sabra,946315845.89,5407938638.19
sachl,357735759.97,3317992552.85
sacol,318708086.79,780003638.7
saecu,232578444.75,192883884.89
saflk,85434.0,0.0
saguy,30456644.2,33333387.13
saper,85940841.82,23679249.86
sapry,13292112.48,888709.36
sasur,218199986.64,8548235.56
saury,29780219.43,2948193.87
saven,222932118.13,407736006.53
xxxxg,2163719722.0,138210.0
xxxxh,20458436.0,0.0
xxxxi,18685053.0,545307.0
