asyem,92167874.42,3908768.45
eualb,19673901.76,3256408.28
euand,15818217.9,511828.86
euaut,3508544451.86,1851534376.92
eubgr,281762081.0,147130120.05
eubih,66737796.87,11956533.5
eublr,135371620.74,934517843.37
eublx,44722167330.39,29575787251.79
euche,5457029563.96,3101575276.42
eucze,1984102435.83,2579958850.5
eudeu,60629059299.21,53215406065.2
eudnk,4475411120.67,3201169414.37
euesp,10930138863.07,5753638560.42
euest,188944810.77,197114409.63
eufin,2181143580.81,3109660788.55
eufra,20368924042.01,14811447773.06
eugbr,32568929652.63,18055104208.21
eugib,41886604.0,431794.0
eugrc,2976292684.37,452847013.18
euhrv,320305377.17,78322254.98
euhun,2876596544.37,1791414814.63
euirl,2626335311.47,4005324760.6
euisl,227952405.52,361060341.5
euita,20840639840.75,7245729027.76
eultu,496215330.02,373153025.94
eulva,240609465.93,122564087.31
eumda,27360627.23,7414131.98
eumkd,46432796.75,57497708.57
eumlt,137047918.29,21230654.95
eunor,2289254837.46,2904997746.54
eupol,3232230193.76,2783693440.37
euprt,2573080749.05,1175713674.62
eurou,671696874.81,660856373.44
eurus,2809648643.16,6161801455.38
euscg,234460375.73,68607038.38
eusvk,467403145.7,806202502.12
eusvn,629129122.19,240390562.29
euswe,6587070888.69,5289295305.83
euukr,467486311.89,350824604.44
naabw,226110427.87,36657895.26
naaia,744831.33,0.0
naant,192512660.0,52176394.83
naatg,8556474.0,283880.69
nabhs,19399813.0,777501.61
nablz,8694181.69,9149777.43
nabmu,31313281.0,10371975.4
nabrb,20157972.16,2203165.65
nacan,1266306496.59,1361906954.94
nacri,146744573.12,1602684233.34
nacub,68610492.25,534028233.34
nacym,105947970.0,1244.0
nadma,2436227.8,4905.79
nadom,51846548.0,61765890.54
nagrd,4242294.96,5162221.74
nagrl,828628.0,51172.2
nagtm,61962163.14,41970194.56
nahnd,25309831.34,37661983.22
nahti,16591618.0,128019.19
najam,44252966.52,136341511.33
nakna,616901.32,1470.0
nalca,6541723.68,212680.0
namex,757276609.48,574879424.33
namsr,337547.12,37331.0
nanic,13005799.22,8167911.24
napan,35929200.0,18029456.2
naslv,11140004.54,2184693.28
naspm,410587.0,0.0
natca,4877889.27,0.0
natto,88426347.15,16030120.66
nausa,12335431992.57,21806490921.73
navct,2211529.77,485910.0
navgb,191057721.0,260077.0
ocaus,949946817.41,806690839.48
occok,722462.0,1244.0
ocfji,3995904.25,1727151.65
ocfsm,65941.0,4977.0
ockir,1244.0,0.0
ocmhl,470296.0,14932.0
ocmnp,220226.0,24885.0
ocncl,13515463.43,159259.89
ocnru,179166.0,0.0
ocnzl,206066169.59,101505140.85
ocplw,2488.0,0.0
ocpng,7936843.0,4521721.81
ocpyf,15891160.42,192132.38
ocslb,256303.0,0.0
octkl,321004.0,0.0
octon,33592.0,0.0
octuv,1244.0,0.0
ocvut,125658.0,0.0
ocwlf,116954.0,0.0
ocwsm,23625.0,444249.0
ocxxb,857253.0,0.0
saarg,196048355.87,1236474231.83
sabol,11344796.04,29053513.93
sabra,703243252.33,5771891406.45
sachl,243905152.51,1520941706.58
sacol,152912778.77,544029279.27
saecu,82895782.36,119812616.04
saflk,80870.0,0.0
saguy,16988357.87,16112401.44
saper,54163031.84,12444693.57
sapry,7145259.42,144621.63
sasur,159248569.37,12080850.75
saury,17626435.95,4372739.86
saven,140596693.47,144185492.36
xxxxh,63798023.0,8878908.19
