askhm,6653579.98,75812436.54
askor,3516518894.98,4453635212.99
askwt,457912524.2,2744516582.09
aslao,540803.0,8563042.66
aslbn,211846565.71,31189776.39
aslka,117852448.84,136838415.77
asmac,23544093.73,21212629.29
asmdv,72106232.57,2681487.05
asmmr,6486699.0,10193800.98
asmng,12429654.0,2018281.45
asmys,986825113.9,7367146737.73
asnpl,7133609.0,1951409.81
asomn,402468243.6,118229243.82
aspak,385813329.14,260288077.65
asphl,468527070.31,1655076051.91
asprk,19146227.0,2127715.0
aspse,18006624.56,150295.0
asqat,723967012.48,97152038.14
assau,2176428691.74,1068390089.95
assgp,3454701790.06,4057708140.28
assyr,292256987.81,12149879.85
astha,1184196356.82,3888736970.04
astjk,6856570.0,19155.0
astkm,37014871.0,65427.08
astls,775106.0,1473.0
astur,3599514608.83,2852423873.14
asuzb,80139183.0,1604206.82
asvnm,718278877.69,975202682.9
asxxb,2078371104.0,2943321644.21
asyem,200621039.26,39003615.65
eualb,45316234.63,33874720.36
euand,12462075.0,584968.0
euaut,5270513202.63,2776119380.44
eubgr,633245698.79,330291505.98
eubih,143741636.07,67030112.8
eublr,404929620.37,5578234455.22
eublx,88578283231.62,50044453908.54
euche,8249619470.14,4693700387.64
eucze,4511994326.35,5384152744.49
eudeu,85639602510.06,82634965396.81
eudnk,7367845115.14,3862789200.1
euesp,16055417763.08,8422126027.18
euest,360548727.73,253742087.22
eufin,3866257002.19,4968267179.28
eufra,29703510663.95,23670132148.89
eugbr,45173148838.22,29148934144.31
eugib,470447790.0,914965.84
eugrc,4113833334.64,549226686.89
euhrv,575406012.33,181792795.34
euhun,4552584984.01,2901559376.65
euirl,4309423659.64,4878736009.45
euisl,397282981.8,1457282321.29
euita,27552448618.82,10931023164.72
eultu,1088092250.88,615603939.09
eulva,562399928.63,285230029.86
eumda,70041726.23,16496515.99
eumkd,105286749.9,71896995.04
eumlt,228035078.84,26196173.05
eumne,46333785.0,13786466.16
eunor,3716101301.34,6709899253.77
eupol,7443690028.26,6034762832.03
euprt,3820728573.31,1474691554.86
eurou,2924202356.51,1218916008.19
eurus,7197589413.55,17954468287.38
eusmr,69417413.0,746619.11
eusrb,433439655.22,162247286.07
eusvk,1061534340.49,2000097994.52
eusvn,1101977167.76,510217429.2
euswe,9564114475.64,8317306139.83
euukr,1559433743.39,499020917.96
euvat,730897.0,2946.0
euxxc,351046553.0,223242012.36
naabw,86541907.0,21968521.45
naaia,693872.06,2946.0
naant,410057441.54,59411206.11
naatg,3536598.0,24317824.3
nabhs,17648491.02,21524067.24
nablz,11765901.7,8172994.68
nabmu,9040426.0,45677.0
nabrb,21185844.21,1541618.39
nacan,2182741874.67,3132330785.23
nacri,279811405.1,1274634373.14
nacub,128625852.0,24049006.29
nacym,201924665.0,73232.08
nadma,4082461.86,173411.96
nadom,97259279.41,139577577.16
nagrd,6206378.48,1483638.59
nagrl,1772726.0,3803908.85
nagtm,83074608.66,118485126.67
nahnd,27902241.0,53154702.39
nahti,21058943.0,213444.88
najam,23882882.14,188377250.13
nakna,467125.0,1473.0
nalca,7510353.41,314622.34
namex,3827451127.19,2088478756.72
namsr,292358.61,0.0
nanic,19305308.86,57620724.54
napan,64914617.96,13042404.47
naslv,35860938.24,4635045.5
naspm,646903.0,0.0
natca,3032630.0,76621.0
natto,121903258.37,457279235.36
naumi,226931.0,0.0
nausa,18803301565.09,34572351716.44
navct,1684522.24,0.0
navgb,136356255.0,1975944.0
ocasm,91362.0,0.0
ocaus,1575123085.03,1426650288.57
occok,151778.0,0.0
ocfji,6807516.21,3344930.22
ocfsm,36839.0,44205.0
ocgum,1164131.0,4345.01
ockir,26525.0,0.0
ocmhl,77784391.0,128814.42
ocmnp,800155.0,207761.0
ocncl,26381193.98,55318245.67
ocnfk,1474.0,0.0
ocniu,2948.0,0.0
ocnru,92835.0,0.0
ocnzl,288484389.17,240351476.46
ocpcn,70732.0,0.0
ocpng,20750955.0,10775605.0
ocpyf,20855901.3,769078.4
ocslb,67784.0,0.0
octkl,6838885.0,2942.7
octon,27998.0,0.0
octuv,72205.0,0.0
ocvut,262298.0,0.0
ocwlf,128202.0,0.0
ocwsm,1427447.87,58939.0
saarg,295330434.22,3014298078.33
sabol,18376755.11,71472886.53
sabra,1596554408.48,9627429170.44
sachl,253984736.13,3970282998.8
sacol,371873856.35,1332459978.03
saecu,127797356.36,246533512.31
saflk,194516.0,13261.0
saguy,27549314.06,59987503.32
saper,136920055.74,103711552.62
sapry,48796351.99,2284557.51
sasur,234735247.35,26851059.85
saury,47654644.91,8005993.91
saven,394385197.09,485660388.72
xxxxg,4147921339.0,321218.0
xxxxh,31181820.0,0.0
xxxxi,74597038.0,1059437.0
