eulva,121182655.98,91853968.42
eumda,18767705.98,9395299.93
eumkd,42194520.39,48823268.45
eumlt,92512206.32,18089172.76
eunor,1460842102.11,4617841613.61
eupol,1891319422.32,1542746846.64
euprt,1887216975.03,889637826.08
eurou,339561736.72,359103332.06
eurus,1358444492.24,3064582563.11
euscg,97158797.26,42269425.57
eusvk,237875821.12,333054050.96
eusvn,219028445.38,151930879.66
euswe,4155171566.07,3558409928.28
euukr,219902169.82,119544734.46
naabw,61096356.0,27949463.14
naaia,301476.15,0.0
naant,153584785.0,23878124.52
naatg,1745573.0,76427.69
nabhs,66408695.46,549741.74
nablz,5171077.43,661457.63
nabmu,3878958.0,14140174.8
nabrb,11929355.69,2647221.77
nacan,921184533.22,954737027.95
nacri,115694919.91,221433123.26
nacub,78314034.37,332995060.08
nacym,69259511.0,20888.18
nadma,3004353.04,238899.59
nadom,48958234.31,96558721.68
nagrd,2556933.21,7094860.89
nagrl,117859.12,975338.59
nagtm,19819823.64,25218852.39
nahnd,26454420.57,36063481.66
nahti,19291952.0,1484009.84
najam,26261657.02,134888309.61
nakna,2615103.45,34505.0
nalca,4072446.12,9108.0
namex,485449961.61,666486646.6
namsr,569335.5,83295.0
nanic,7029679.25,9834517.65
napan,38989367.52,5921341.3
naslv,10684871.0,733753.42
naspm,331379.0,0.0
natca,832042.0,0.0
natto,50171199.28,46871021.88
nausa,8925127742.74,17053367339.85
navct,1382457.93,8046.96
navgb,3286969.0,20600.0
ocaus,555300870.94,684611191.51
occok,3582.0,0.0
ocfji,4165590.0,506090.43
ocfsm,71649.0,0.0
ockir,5373.0,0.0
ocmhl,320626.0,6061.98
ocmnp,52842.0,74339.0
ocncl,7447083.31,10801.24
ocniu,17017.0,0.0
ocnru,119116.0,0.0
ocnzl,127640042.65,75634832.54
ocplw,18808.0,0.0
ocpng,3585165.53,1642369.59
ocpyf,12873278.57,129302.69
ocslb,103891.0,0.0
octkl,17016.0,35826.0
octon,145988.0,0.0
ocvut,422729.0,0.0
ocwlf,253879.86,0.0
ocwsm,56424.0,0.0
ocxxb,411985.0,0.0
saarg,142140555.44,811695261.98
sabol,8047589.23,16470336.91
sabra,674170613.22,2822569736.44
sachl,133408912.23,544884392.86
sacol,94619020.08,285876272.72
saecu,50167503.09,81211671.92
saflk,402138.0,0.0
saguy,21416131.93,12505693.88
saper,40929003.25,14204451.84
sapry,10476902.2,1056388.88
sasur,105351246.59,9618540.12
saury,31638558.17,2306698.27
saven,179059048.64,140188936.6
xxxxh,795628002.0,743429.93
xxxxi,2181036370.0,237795623.16
