asisr,4696972.87,1833000.0
asjor,35983436.03,48653045.13
asjpn,161514115.53,1656472044.94
askaz,9645175.32,2608866.4
askgz,3098912.1,92638.59
askhm,13162192.0,687865.68
askor,324886776.54,720732025.58
askwt,77373665.0,1190182105.08
aslao,44545.0,153615.0
aslbn,27036244.83,14660186.78
aslka,110740721.54,55459497.15
asmac,1411205.02,313831.12
asmdv,3275906.62,3245750.21
asmmr,2237512.0,37238059.39
asmng,126321.71,34521.14
asmys,71990580.3,734585455.93
asnpl,3601527.0,3550760.22
asomn,61014581.55,54415013.67
asphl,36021297.16,8247907.08
asprk,4323815.0,149303.65
aspse,846544.0,0.0
asqat,49671767.63,4024981.11
assau,264156889.95,808955065.15
assgp,41545631.24,312011098.76
assyr,9793364.57,17685.0
astha,98999142.46,283883757.17
astjk,1517171.0,0.0
astkm,982567.0,0.0
astls,250611.0,0.0
astur,390647784.37,81367223.29
asuzb,2258499.0,299292.0
asvnm,43709965.0,1069725.06
asxxb,51183124.0,70730523.51
asyem,38998639.14,151574.59
eualb,259578.3,1079828.57
euand,0.0,4893.0
euaut,72955823.09,129631090.97
eubgr,6946842.29,7802383.94
eubih,3696736.84,169983.56
eublr,4764658.64,57938485.76
eublx,327104005.0,73162748.53
euche,47012997.39,172059800.13
eucze,32262573.46,27591055.23
eudeu,781186383.83,1323049649.33
eudnk,60011666.45,116256392.28
euesp,395779791.96,126430844.96
euest,19575148.19,4628405.79
eufin,41042513.4,183784300.89
eufra,530303946.55,213996410.61
eugbr,874480945.47,834768206.04
eugib,138766.0,74416.64
eugrc,96410280.57,26298315.2
euhrv,11569718.68,1070261.67
euhun,20778726.79,116811100.6
euirl,50833484.8,41611515.2
euisl,2581368.51,1917967.44
euita,535142690.51,342605056.73
eultu,18684994.93,24053265.65
eulva,2021982.81,1774352.88
eumda,355318.47,110129.0
eumkd,5003208.62,105390.0
eumlt,3664450.34,856756.36
eunld,278762702.44,260326115.82
eunor,60968196.25,4446663.93
eupol,67599523.82,7992255.41
euprt,103811003.67,622591.66
eurou,19842880.9,1512454.52
eurus,54480739.34,7457731.4
euscg,1859706.0,0.0
eusrb,3687235.73,0.0
eusvk,9518669.1,255756.44
eusvn,7685499.6,276026.06
euswe,91417539.6,231636437.22
euukr,18539799.8,3281475.48
euxxc,45958.0,14347.0
naabw,40723.0,0.0
naaia,2333.0,0.0
naant,505128.0,1201100.65
naatg,0.0,13457.0
nabhs,1367021.0,236511.53
nablz,42161.0,179035.27
nabmu,125575.0,247762.94
nabrb,261600.11,73704.97
nacan,212953349.22,309370208.17
nacri,7453451.59,328853.38
nacub,4563752.93,7541467.81
nacym,98333.0,2716506.42
nadma,187640.0,0.0
nadom,5608025.0,319537.98
nagrd,352918.07,38455.0
nagrl,217301.0,1598011.9
nagtm,21494913.37,2779461.22
nahnd,10576181.25,593595.13
nahti,2536847.0,0.0
najam,1163585.92,151365.93
nakna,3058976.0,0.0
nalca,834887.45,23340.53
namex,106819489.59,17371126.9
nanic,9944827.02,1077109.18
napan,12913542.53,231163.0
naslv,8785368.21,0.0
natca,506214.0,0.0
natto,5443806.67,1327.0
naumi,3321.0,0.0
nausa,3349955562.81,853097951.88
navct,49394.51,0.0
navgb,6413.0,0.0
naxxd,2475660.0,0.0
ocasm,44507.0,75595.0
ocaus,116451807.04,470620776.45
occok,18690.12,0.0
ocfji,1248577.07,75065.01
ocfsm,0.0,17851.25
ocgum,1664.0,6816.0
ockir,8675.18,0.0
ocmhl,39858.0,51812.48
ocmnp,78960.0,64704.25
ocncl,877462.19,4381975.32
ocnfk,434956.0,0.0
ocniu,279995.0,0.0
ocnru,355704.0,0.0
ocnzl,46909367.72,35430782.89
ocpcn,36405.0,0.0
ocplw,50528.0,0.0
ocpng,132600.0,0.0
ocpyf,552684.12,0.0
ocslb,3847.0,0.0
octkl,135661.0,0.0
octon,1334983.0,0.0
octuv,54312.0,0.0
ocvut,67493.0,0.0
ocwlf,37744.0,0.0
ocwsm,95904.42,0.0
saarg,54302870.53,79273874.06
sabol,310998.66,190936.6
sabra,14525267.31,311046942.49
sachl,54224886.2,2661695.59
sacol,23054233.42,3761896.11
saecu,5520648.13,460867.55
saflk,139295.0,0.0
saguy,863254.21,94086.22
saper,7741678.09,161092.96
sapry,5784498.61,0.0
sasur,308266.0,0.0
saury,4880968.06,0.0
saven,24159665.94,0.0
