asirn,206079437.91,491383727.37
asirq,38453618.0,1714403.08
asisr,3828163.54,1124000.0
asjor,29139228.8,11234354.24
asjpn,222745012.46,1860619423.46
askaz,14858369.84,4082557.64
askgz,1749919.49,217517.51
askhm,19254369.0,568898.29
askor,354871443.23,684868663.82
askwt,75946107.0,1775661926.95
aslao,182957.0,160225.9
aslbn,12351507.0,20258684.89
aslka,177475305.0,68293834.24
asmac,882542.79,536350.38
asmdv,3135162.57,166755.33
asmmr,2015529.0,50378806.92
asmng,89011.12,194467.38
asmys,64073318.94,800242502.27
asnpl,2421364.0,3984736.66
asomn,65017605.68,108061562.94
asphl,52576532.85,8793679.25
asprk,1074882.0,24675.0
asqat,61432267.28,85712887.68
assau,248003689.03,845450304.3
assgp,54581169.81,376100773.21
assyr,8869771.22,1930465.34
astha,107281888.71,337137187.39
astjk,472184.0,0.0
astkm,761700.0,0.0
astls,569348.0,45741.0
astur,437714629.42,48658162.72
asuzb,2084199.0,6287.59
asvnm,40615241.99,7602880.31
asxxb,69596098.0,68001603.94
asyem,46695526.92,1343847.12
eualb,477226.84,5754.23
euand,6652.0,67942.0
euaut,81902702.94,130393180.03
eubgr,3932322.17,45025027.33
eubih,3785749.32,287936.64
eublr,7662411.71,73977544.93
eublx,334670030.07,56512031.79
euche,57379604.15,191015040.5
eucze,42985437.95,33431549.35
eudeu,821622336.01,1333516832.69
eudnk,68184851.54,100088372.82
euesp,501183509.35,122504866.96
euest,19480350.31,7836099.08
eufin,44925637.49,211708333.29
eufra,540890635.57,296477860.91
eugbr,981973528.9,859688515.15
eugib,556761.0,339878.89
eugrc,93005851.02,33724085.17
euhrv,15798541.38,3554137.39
euhun,25605847.13,153246093.58
euirl,59308054.81,49403286.18
euisl,3157191.97,917528.16
euita,582400601.3,406517670.01
eultu,25571514.4,42615335.41
eulva,4556850.85,3435201.73
eumda,360391.17,533370.17
eumkd,4548959.79,1175817.0
eumlt,4967639.01,5229832.32
eunld,337040006.86,333934252.71
eunor,74967174.06,5331737.71
eupol,91191995.07,3889809.89
euprt,157109125.29,835769.64
eurou,22693929.52,1367205.75
eurus,123714723.44,47060882.62
eusrb,6508142.62,50937.0
eusvk,17758670.91,197744.72
eusvn,10108549.26,463490.94
euswe,102991862.42,456248540.61
euukr,20050127.68,2186491.06
euxxc,200864.0,816023.0
naabw,102253.0,0.0
naaia,2493.0,0.0
naant,4751193.0,918856.12
naatg,19161.0,0.0
nabhs,1946398.0,91226.42
nablz,270101.06,524547.77
nabmu,36610.0,764184.15
nabrb,338138.29,17285.26
nacan,252426223.47,394789625.18
nacri,17119408.86,63737.83
nacub,3382804.84,5264753.42
nacym,13000.0,0.0
nadma,11785.0,0.0
nadom,6354104.0,88948.29
nagrd,280042.31,13752.0
nagrl,192150.71,290248.32
nagtm,25732981.79,4373921.25
nahnd,12963150.33,488404.53
nahti,4731400.0,0.0
najam,7218657.75,309749.44
nakna,2663077.0,165048.89
nalca,705568.89,61033.0
namex,104797241.61,34665933.37
namsr,4635.0,0.0
nanic,18802987.03,785062.62
napan,10706585.52,0.0
naslv,10928002.03,0.0
naspm,113015.0,0.0
natca,183832.0,0.0
natto,5716587.06,0.0
nausa,3716372908.98,1532107344.75
navct,33225.45,0.0
navgb,42359.0,0.0
naxxd,1922826.0,1811.0
ocasm,15083.0,170479.52
ocaus,125029959.54,305849665.0
ocfji,924589.76,89930.84
ocfsm,4527.0,0.0
ocgum,3840.0,0.0
ockir,9582.0,0.0
ocmhl,99639.0,19092.0
ocmnp,0.0,71147.0
ocncl,823522.46,1535432.63
ocnfk,10228.0,0.0
ocniu,7381.0,0.0
ocnru,271774.0,0.0
ocnzl,42604719.7,61403449.27
ocpcn,41649.0,0.0
ocplw,121889.0,0.0
ocpng,135264.0,0.0
ocpyf,650021.71,0.0
octkl,218682.0,0.0
octon,1927.0,0.0
ocvut,1009.0,0.0
ocwlf,205039.0,0.0
ocwsm,27094.0,0.0
saarg,49814464.14,69462591.82
sabol,832071.33,182481.56
sabra,39052841.53,220572313.13
sachl,80174219.27,2364473.9
sacol,41082445.44,7985554.73
saecu,5586077.67,529189.56
saflk,226634.0,0.0
saguy,665898.74,43110.43
saper,11587323.04,391259.0
sapry,4400242.64,2721.85
sasur,679189.39,0.0
saury,5499811.22,8511.0
saven,23723486.2,88650.0
