najam,11763529.98,3761058.0
nakna,3250.0,0.0
nalca,580658.76,6708.22
namex,119460907.96,24525848.03
nanic,13708035.16,8325.22
napan,11179203.68,0.0
naslv,28102853.79,0.0
natca,120261.0,0.0
natto,10390602.37,0.0
naumi,628627.0,0.0
nausa,3704122160.04,1256923768.21
navct,48833.0,0.0
navgb,64729.0,0.0
ocasm,126763.0,153930.22
ocaus,148658469.86,569492215.16
ocfji,6595021.62,0.0
ocfsm,5851.0,0.0
ocgum,14578.0,3000.0
ocmhl,0.0,1414.0
ocmnp,0.0,6298.67
ocncl,1146075.84,4991.6
ocnfk,27749.0,0.0
ocniu,3344.0,0.0
ocnzl,46241348.6,72598298.62
ocplw,21135.0,0.0
ocpng,365479.0,0.0
ocpyf,832282.4,0.0
octkl,2968.0,0.0
octon,41925.0,0.0
saarg,65246774.77,257982987.3
sabol,1111847.0,343158.11
sabra,86215597.19,468409867.87
sachl,75632379.21,7207538.66
sacol,42655136.36,2234606.19
saecu,12509094.91,1855188.58
saguy,1587528.34,84639.03
saper,23946034.0,0.0
sapry,8078088.5,0.0
sasur,815037.97,0.0
saury,15182283.85,322231.0
saven,42385393.8,0.0
