eublx,1980982205.11,2826053078.34
eucze,497627839.01,273524173.88
eudeu,18110339792.85,24876596603.51
eudnk,771306797.75,821564689.81
euesp,1674067470.2,1282768455.1
euest,38017738.17,26647791.33
eufin,531193280.92,482254680.93
eufra,7154835596.69,10476647364.92
eugbr,7324807941.4,5684690269.82
eugib,17649982.0,44111870.0
eugrc,493555813.92,106529766.76
euhrv,139215696.54,34333376.41
euhun,353713646.52,213582293.29
euirl,275438650.74,929636430.11
euisl,36296438.8,42901066.54
euita,7817467170.71,8630684931.1
eultu,86863553.49,28880168.74
eulva,28974167.82,4713248.2
eumda,16421433.73,1174880.75
eumkd,49866219.24,34683262.07
eumlt,41842933.52,13131940.65
eunld,2102710002.27,3649789433.58
eunor,494708058.94,225376075.13
eupol,577919579.75,186464315.59
euprt,533538198.02,434295059.68
eurou,192302654.89,42380618.12
eurus,435500023.67,2267683292.74
euscg,131704417.1,30209289.08
eusvk,161182014.71,127918616.93
eusvn,187274847.49,77480934.44
euswe,1280974853.37,1340682080.81
euukr,91903245.86,116742030.57
naant,15508837.0,2368258.35
naatg,779732.0,89428.76
nabhs,16661278.0,40621470.22
nablz,1211183.97,8892.0
nabmu,4163653.0,1345466.78
nabrb,2976538.0,567755.62
nacan,777152561.92,716466948.82
nacri,22193867.26,42589104.52
nacub,6399610.0,10333316.31
nacym,11375022.0,13378956.0
nadma,625024.7,182856.97
nadom,9950831.0,5789315.72
nagrd,250078.98,1051395.83
nagrl,377629.49,11742.0
nagtm,24786188.96,16244250.8
nahnd,23623574.19,11312076.71
nahti,1437791.0,894046.09
najam,15060459.82,2600216.85
nakna,70941.06,0.0
nalca,2888069.85,38035.87
namex,456224514.35,146202594.89
namsr,531146.0,3286.16
nanic,4476985.22,6856333.58
napan,106953055.57,103259293.64
naslv,15481514.14,2528822.95
naspm,15118.0,1119561.03
natca,129515.0,0.0
natto,11285464.44,600023.3
nausa,7582366376.46,7844377902.35
navct,441284.0,2834.32
navgb,6058889.0,11354426.85
ocaus,740094235.81,339093689.14
ocfji,552948.0,24506.45
ockir,29935.0,0.0
ocncl,1117996.0,225050.97
ocnru,22511.0,48303.48
ocnzl,140031112.69,66436904.6
ocpcn,0.0,11363.26
ocpng,750218.0,5853.38
ocpyf,2688971.96,970402.0
ocslb,191824.0,0.0
octon,43742.0,15541.83
octuv,14316.0,0.0
ocvut,210354.0,27531.0
ocwsm,14839.0,2681.0
ocxxb,21560999.0,22149.6
saarg,284130165.49,57750923.88
sabol,9955171.23,52069648.39
sabra,814485487.86,251836322.88
sachl,125846688.84,82051799.34
sacol,193524912.42,86334036.84
saecu,47715508.95,22612560.98
saflk,5108.0,8331.99
saguy,951510.0,105236.98
saper,54944544.74,297643248.65
sapry,26119001.55,11685035.98
sasur,1237708.21,836276.92
saury,33471749.53,12082930.84
saven,85709674.46,10548586.17
xxxxh,55059.0,78802.63
