sabol,13406921.32,163562656.39
sabra,865939316.18,532497236.28
sachl,127656629.12,93897758.54
sacol,128967232.95,40664330.19
saecu,30968042.62,19705582.97
saflk,4557.0,21811.0
saguy,434904.07,2710328.74
saper,64996233.93,556501514.91
sapry,36800825.77,2845817.42
sasur,1436819.9,222982.7
saury,32144086.38,19309235.14
saven,105878114.92,40785766.35
xxxxh,36162.0,54310.86
