eupol,1712947722.16,896503729.22
euprt,604550461.1,429957643.55
eurou,554593773.11,300723221.51
eurus,2287336918.39,2763903281.22
eusmr,6611252.0,1165808.0
eusrb,256504924.25,54363029.09
eusvk,483627650.94,500409987.21
eusvn,323726426.12,242701333.88
euswe,1419094107.37,1490587829.28
euukr,500024184.04,125378365.17
euvat,4620901.0,0.0
naabw,89060852.0,13444.0
naaia,2447247.0,9627.0
naant,26471642.0,232520.46
naatg,6443898.7,181345.42
nabhs,113858899.55,134153145.79
nablz,4629948.21,542366.11
nabmu,11944974.0,55031484.32
nabrb,9335419.97,1893267.6
nacan,2212995597.89,1480531492.44
nacri,95436503.36,63238604.35
nacub,20073236.0,23303453.74
nacym,23818479.0,585872.0
nadma,576486.89,12680.54
nadom,15791655.0,9675193.82
nagrd,1100318.95,286237.77
nagrl,2360874.76,265298.0
nagtm,47035546.13,34459883.92
nahnd,69227703.57,12933176.85
nahti,1069021.0,2951811.71
najam,31121954.8,19237143.56
nakna,906514.87,11193.0
nalca,6745539.34,81881.39
namex,1244189497.7,275090646.15
namsr,19245.0,14076.81
nanic,21932861.37,1799546.9
napan,280846580.6,81871362.56
naslv,29498928.43,1583901.33
natca,4178649.0,10291.67
natto,16344018.18,83997716.61
naumi,664031.0,190482.0
nausa,15228286886.82,15284046862.24
navct,1023479.95,1295564.0
navgb,95557978.0,131605956.15
ocasm,93186.0,0.0
ocaus,1727705459.42,1417642024.97
occok,1707.0,0.0
ocfji,2739187.08,122061.86
ocgum,11188541.0,170289.0
ocmhl,1913193.0,90393.18
ocmnp,177535.0,2660.0
ocncl,10095847.65,213959.9
ocnfk,10247.0,18011.05
ocniu,10872.0,0.0
ocnru,7183.0,0.0
ocnzl,211270861.21,79581170.87
ocpcn,101259.0,0.0
ocplw,67567.0,0.0
ocpng,4409994.0,191556.28
ocpyf,9516945.11,1927540.23
ocslb,299558.0,31371.96
octkl,65490.0,0.0
octon,171871.97,5006.0
octuv,2339.0,0.0
ocvut,59857.68,3469.0
ocwsm,55830.11,189799.11
saarg,301720158.31,560928782.15
sabol,12551568.36,159402782.55
sabra,2022158298.34,930747244.97
sachl,178038504.66,217699093.19
sacol,340469710.87,934152222.86
saecu,68205179.51,96916517.91
saflk,29930.0,0.0
saguy,743243.64,290337.15
saper,96148847.71,2349813155.04
sapry,42106895.82,20672794.05
sasur,1587023.1,42879.76
saury,23145291.05,94378645.18
saven,313958424.06,86722074.3
