ocslb,5526826.0,49053.51
octon,23032782.0,73611.58
octuv,1285484.0,1691.0
ocvut,10402154.0,74793.18
ocwlf,4217548.89,0.0
ocwsm,48752303.95,2055149.16
ocxxb,24610323.0,201101.36
saarg,23075866.94,7809424.08
sabol,2623663.14,549090.62
sabra,37231371.8,30991301.58
sachl,32903592.36,11958272.8
sacol,13052218.23,1884245.9
saecu,1890299.33,22052447.38
saflk,172530.0,0.0
saguy,6606334.54,500492.66
saper,35769118.41,3117.65
sapry,293512.72,0.0
sasur,60068.38,0.0
saury,3927806.55,0.0
saven,67495776.05,120337.97
xxxxh,44100.0,8997.0
