eublr,5727320.23,364767.2
eublx,476323610.26,116414316.42
euche,82505836.25,183298770.21
eucze,13155429.22,40228935.04
eudeu,625324099.93,999459613.77
eudnk,99957963.97,255092064.15
euesp,170010585.46,140752365.98
euest,2352931.43,3505309.89
eufin,24895486.22,97671111.86
eufra,433860393.91,274958632.41
eugbr,1114468816.19,592448223.25
eugib,2442900.0,43459.45
eugrc,55266320.19,14095937.33
euhrv,4978264.93,1071278.2
euhun,8971073.58,30777461.08
euirl,45245160.4,168188274.53
euisl,1547934.15,6378807.78
euita,289232685.14,314978400.97
eultu,4196418.31,6472535.51
eulva,1580844.36,2096217.8
eumda,1687681.19,96069.82
eumkd,209360.89,214172.21
eumlt,7374358.08,1810338.13
eumne,262362.23,8163.0
eunld,383909239.14,218647602.29
eunor,32106553.29,10603341.31
eupol,15052515.65,16134070.39
euprt,23827035.93,3817383.85
eurou,2322963.83,353994.46
eurus,122033815.08,1136334.37
eusmr,32216.0,0.0
eusrb,1954818.11,4213.0
eusvk,2033230.82,1217218.07
eusvn,4309153.15,821852.32
euswe,50348494.74,89640237.66
euukr,7758624.61,435473.76
euvat,27247.0,0.0
euxxc,220215920.0,0.0
naabw,780391.03,0.0
naaia,10268.0,0.0
naant,1045953.0,69597.56
naatg,919502.0,11944.0
nabhs,923249.24,88095.98
nablz,280919.0,19915.51
nabmu,3168961.0,17061.5
nabrb,15903188.97,250177.07
nacan,384034014.98,337555757.29
nacri,2330649.43,3956612.21
nacub,3154612.0,829475.82
nacym,14385630.0,4450.0
nadma,48856.0,9582.0
nadom,12593861.27,1831047.6
nagrd,1755800.92,0.0
nagrl,128471.0,9133.0
nagtm,30069551.75,1805965.7
nahnd,9038158.99,1726163.37
nahti,628923.0,649980.92
najam,23988447.72,3311393.42
nakna,35861.0,0.0
nalca,2536238.0,1673.0
namex,301669299.82,118980215.21
namsr,35232.07,0.0
nanic,7402180.21,548796.26
napan,35595069.86,18698.0
naslv,11394237.37,0.0
natca,78570.0,0.0
natto,29063240.07,8062.81
naumi,169682.0,0.0
nausa,2524731113.74,2498429714.13
navct,1721310.87,0.0
navgb,22361.0,0.0
ocasm,20946876.0,1863116.37
ocaus,5371581599.06,4767659901.08
occok,61313924.0,2872771.15
ocfji,235639493.58,47532818.12
ocfsm,1024655.0,0.0
ocgum,5856255.0,39592.56
ockir,5322439.59,8861.0
ocmhl,2673857.0,0.0
ocmnp,2400255.0,6613.0
ocncl,108528669.0,885017.44
ocnfk,5652691.0,0.0
ocniu,5757194.0,42931.62
ocnru,92443.0,0.0
ocpcn,782139.0,0.0
ocplw,272030.0,0.0
ocpng,95200617.0,1091918.31
ocpyf,129061649.5,1162539.48
ocslb,14146658.0,1536804.09
octkl,64869.0,0.0
octon,33449595.0,485397.06
octuv,1657102.0,1731.0
ocvut,28257286.0,265384.96
ocwlf,3401590.0,0.0
ocwsm,64428970.36,7085187.69
saarg,19183003.64,55842420.62
sabol,1280394.8,1240119.12
sabra,55637562.73,57624571.67
sachl,36838567.36,26525531.04
sacol,6234406.6,8442727.91
saecu,1884910.55,17953194.14
saflk,332110.0,0.0
saguy,12747439.89,1086196.73
saper,24201844.48,195454.05
sapry,579244.45,0.0
sasur,234172.0,0.0
saury,6223108.76,74402.0
saven,152443604.54,115859.28
