namex,267468431.3,50274682.57
nanic,2193560.97,138079.56
napan,23637335.97,0.0
naslv,12591664.85,0.0
natca,3177.0,0.0
natto,13205646.65,0.0
nausa,2408741008.45,1966027526.51
navct,576218.06,0.0
navgb,82847.0,0.0
ocaus,3345600429.24,4326256039.55
occok,61437582.42,1559831.84
ocfji,209286539.85,36788009.01
ocfsm,1238776.0,5046.0
ockir,4019999.0,0.0
ocmhl,869527.0,16780.0
ocmnp,726515.0,2752.0
ocncl,69176835.34,611190.7
ocnfk,4341705.0,5813.0
ocniu,2203079.0,1167.0
ocnru,94287.0,0.0
ocpcn,72392.0,0.0
ocplw,198042.0,0.0
ocpng,105713142.32,8919057.88
ocpyf,104808228.46,1133167.8
ocslb,5873992.0,12351.77
octon,39516845.0,236380.91
octuv,1337905.0,0.0
ocvut,11554815.0,57037.49
ocwlf,5080703.5,0.0
ocwsm,61799465.75,2563530.28
ocxxb,28450964.0,102185.0
saarg,8294677.27,12583093.66
sabol,1580868.01,487282.06
sabra,24660244.17,58544281.59
sachl,20864767.3,24573745.11
sacol,3437297.66,3538108.86
saecu,4334309.25,17509579.18
saflk,260047.0,0.0
saguy,4363131.54,663021.57
saper,20185984.66,981945.51
sapry,241729.32,42228.0
sasur,65201.62,0.0
saury,5263005.85,33661.01
saven,60536319.99,413373.44
xxxxh,18012.0,27464.0
