astkm,7881087.0,3160026.5
astls,237557.0,0.0
astur,1078208730.03,885400099.16
asuzb,10670290.0,48320848.21
asvnm,85053676.0,449142273.33
asxxb,455464319.0,717567435.2
asyem,21448463.0,1888587.34
eualb,6820873.71,1129742.66
euand,8330444.28,119574.0
euaut,1645481427.36,1383527263.16
eubgr,118858375.39,283689068.66
eubih,26731915.0,9470425.39
eublr,78020705.36,25695250.65
euche,2665603205.26,1847686217.64
eucze,949392516.14,1070646253.09
eudeu,27139264935.0,31121691909.89
eudnk,1596889077.59,895625998.55
euesp,5754977340.0,3633054234.91
euest,90574903.52,79389375.57
eufin,862869000.72,1137026548.56
eufra,22537621302.98,23883167500.77
eugbr,17083394808.12,14345217309.68
eugib,23536665.0,5920713.02
eugrc,893545328.55,252615982.8
euhrv,147504278.87,58285175.5
euhun,787852895.85,1275988259.19
euirl,1208863458.11,6068068127.44
euisl,50319338.38,33746248.43
euita,10982753809.63,7889557750.25
eultu,140061195.15,95589495.7
eulva,72741187.13,55596092.44
eumda,15035277.03,5215189.76
eumkd,16930316.11,10065200.11
eumlt,41605609.39,72968238.64
eunld,16798120974.71,28273218731.84
eunor,662260481.41,1384754709.42
eupol,1563722738.98,1169675095.15
euprt,1329419439.82,1751277292.76
eurou,297926320.87,286953269.51
eurus,968557842.4,1379604848.2
euscg,61286609.89,22717537.99
eusvk,266244665.14,304661280.26
eusvn,194729534.87,110338876.1
euswe,2480588869.08,3962382395.12
euukr,216254158.3,96960014.29
naabw,2517055.0,4782946.24
naaia,101979.5,1448.0
naant,18441723.0,4201572.96
naatg,817889.0,1376.75
nabhs,2580817.54,1534773.66
nablz,359668.52,3838.0
nabmu,1696322.0,5198.0
nabrb,4621768.3,923985.67
nacan,743309910.24,1781004312.9
nacri,46703652.44,155442789.09
nacub,31468306.98,18320663.35
nacym,801964.0,24106.0
nadma,1310351.17,0.0
nadom,50831749.32,73730771.29
nagrd,805024.32,1022577.84
nagrl,6152739.0,172392.25
nagtm,29849998.59,19852509.85
nahnd,21891703.11,34711723.73
nahti,4950183.0,4920953.35
najam,29772693.0,1573337.21
nakna,838923.8,1486.0
nalca,1511019.76,16605.0
namex,700065069.75,631787484.65
namsr,10152.0,0.0
nanic,9079497.76,7495158.29
napan,50000734.86,50162986.43
naslv,21709074.87,5841795.96
naspm,144198.0,0.0
natca,112362.0,7994.73
natto,26149484.07,22662654.31
nausa,10238182835.86,11693979764.18
navct,2289230.85,12090630.0
navgb,722316.0,0.0
ocaus,515036428.66,537908039.74
occok,1295.0,0.0
ocfji,705549.0,96593.65
ocfsm,15765.0,0.0
ockir,33654.0,2838.0
ocmhl,61235.0,0.0
ocncl,16493959.94,10400083.11
ocnru,152300.0,0.0
ocnzl,150769458.71,282570027.95
ocpcn,3134.0,0.0
ocplw,19448.0,0.0
ocpng,620128.91,11202164.74
ocpyf,18676084.8,2892336.39
ocslb,81013.0,30581.9
octon,0.0,10707.0
octuv,146983.0,0.0
ocvut,194628.0,1043813.58
ocwlf,239973.77,0.0
ocwsm,122012.0,928570.53
saarg,195860769.09,296742304.94
sabol,7575625.77,15612921.86
sabra,742069400.91,1751546562.31
sachl,128025688.6,244575870.28
sacol,86782111.98,220834140.92
saecu,49283993.08,96220902.81
saflk,11466.0,0.0
saguy,7181929.75,40518732.73
saper,65552528.91,107776721.76
sapry,10066494.43,1501431.6
sasur,10476162.9,6059266.87
saury,27433905.95,24304524.07
saven,161357789.86,168389381.05
xxxxg,925485016.0,0.0
xxxxh,1754897.0,55711.0
xxxxi,15028951.0,0.0
