eugrc,1772168465.6,266177687.99
euhrv,208013687.44,54119048.96
euhun,994249950.19,1209897494.62
euirl,1289118705.23,13404831073.42
euisl,75318377.53,48853784.18
euita,13663220704.49,8067140243.4
eultu,179002320.82,164459472.33
eulva,101890941.63,44528442.88
eumda,24190839.69,9472249.55
eumkd,20308590.66,34732943.27
eumlt,75902613.34,70595355.42
eunld,24656462623.73,36037163982.3
eunor,860723907.03,1680078290.22
eupol,2041865220.78,1729675596.5
euprt,1540646964.82,1679464035.36
eurou,398204737.22,426127010.69
eurus,1342761402.35,2138380015.6
euscg,119941359.0,26360510.33
eusvk,417172899.8,446585147.4
eusvn,255994690.51,134069451.51
euswe,3820762627.43,4937775170.52
euukr,323564020.59,160218378.38
naabw,1844910.42,9660460.54
naaia,259295.45,0.0
naant,11364132.0,16192009.86
naatg,543005.0,42397.69
nabhs,3664451.0,109986.47
nablz,639006.68,134910.61
nabmu,1749861.0,16932.0
nabrb,7847439.54,595009.0
nacan,971626800.01,1375064961.93
nacri,63914575.79,259582357.06
nacub,40412734.92,10566284.67
nacym,577216.0,3433.0
nadma,1619868.42,0.0
nadom,66256545.0,49685744.5
nagrd,809314.82,2110954.47
nagrl,1206793.0,52632.0
nagtm,38693530.77,16352451.19
nahnd,29896939.69,64000276.43
nahti,4042678.0,2699815.98
najam,26480702.19,1790590.54
nakna,289345.31,6224.0
nalca,3201632.32,0.0
namex,671961583.54,582792171.26
namsr,132989.0,0.0
nanic,20004051.14,3928247.37
napan,73302327.33,115623391.82
naslv,39802426.77,9088982.9
naspm,189938.0,0.0
natca,108159.0,12695.0
natto,32598412.71,16823112.74
naumi,79658.0,0.0
nausa,11686133657.25,14056153821.99
navct,745275.15,2232639.0
navgb,366475.0,0.0
ocasm,13564.0,0.0
ocaus,888251140.27,581371875.35
occok,1403.0,0.0
ocfji,2769425.76,575130.74
ocfsm,173305.0,0.0
ocgum,539896.0,0.0
ockir,11586.0,44749.86
ocmhl,28642.0,2513.72
ocmnp,0.0,90090.07
ocncl,23385916.82,3978375.0
ocnru,44979.0,0.0
ocnzl,218953103.79,545856791.35
ocpcn,153647.0,0.0
ocpng,1104377.13,17582760.08
ocpyf,31849103.04,3367265.64
ocslb,156708.0,1100209.49
octon,579493.0,11557.93
octuv,111124.0,7640.0
ocvut,36396.0,709694.31
ocwlf,507809.0,0.0
ocwsm,596300.03,0.0
ocxxb,1073.0,0.0
saarg,130938228.17,289041877.03
sabol,8940369.84,15942400.38
sabra,624191950.6,1867075309.83
sachl,146417227.72,239863471.49
sacol,103378858.09,233367669.41
saecu,56854848.3,147063966.84
saflk,106043.0,0.0
saguy,9270510.43,41078929.66
saper,61222897.12,98004266.19
sapry,6492380.54,4174216.2
sasur,16061942.75,82557911.22
saury,21031986.19,24762973.47
saven,89058570.93,199621411.42
xxxxh,1528230005.0,99264.0
xxxxi,14747831.0,0.0
