asvnm,11586225.0,2718860.54
asxxb,25032142.0,163324452.81
asyem,5349460.0,0.0
eualb,4040602.91,707749.59
euand,1302306.02,0.0
euaut,1706592595.82,1824207535.58
eubgr,99662832.19,22838173.02
eubih,43905069.0,2088100.95
eublr,78925155.23,25932874.38
eublx,619430950.92,610970442.43
euche,332820668.48,499144710.08
eudeu,10956601939.8,10798193042.02
eudnk,171432466.15,163423004.98
euesp,343288602.7,297575859.47
euest,28339816.01,2774247.96
eufin,143138093.72,238331033.48
eufra,971237409.44,1270058940.2
eugbr,967026861.06,1135123591.02
eugib,791100.0,0.0
eugrc,119460102.81,19469674.99
euhrv,178751597.07,38873161.83
euhun,546665563.21,379970245.1
euirl,82009508.69,113115596.83
euisl,12732899.43,131162.52
euita,1012334467.59,1434940178.15
eultu,105113343.27,19434106.56
eulva,58750885.22,4535832.23
eumco,188751.0,0.0
eumda,12776943.11,520908.1
eumkd,18026743.99,1268309.0
eumlt,4767073.12,872098.2
eunld,640459183.92,651355290.62
eunor,129361416.62,40005938.59
eupol,1521911910.67,966857473.52
euprt,77153720.56,19160801.37
eurou,192180728.4,21378960.99
eurus,700216320.24,187637880.49
euscg,119117086.73,15904978.18
eusvk,2696834229.37,2106181600.56
eusvn,257333654.18,151526126.31
euswe,363529744.9,358830678.76
euukr,223077870.31,54975082.09
euxxd,25129.0,0.0
naabw,0.0,1073.0
naant,469691.0,314564.55
naatg,25507.0,21121.8
nabhs,6274869.36,561672.3
nablz,156760.43,0.0
nabmu,18402.0,0.0
nabrb,1392227.3,11343.28
nacan,85918396.71,79588164.8
nacri,2353171.47,10951581.82
nacub,18348524.0,485038.43
nacym,0.0,1725.0
nadma,2046.0,0.0
nadom,7414840.0,6931.0
nagrd,61955.87,0.0
nagrl,112763.24,0.0
nagtm,3273185.58,0.0
nahnd,2764546.74,8892.0
nahti,480760.0,0.0
najam,1155825.07,0.0
nalca,64580.97,0.0
namex,45186762.73,19591643.56
nanic,340641.73,0.0
napan,1596588.0,0.0
naslv,1497626.09,0.0
naspm,1366.0,0.0
natto,4244228.54,0.0
nausa,688499572.56,941612498.5
navct,39185.36,0.0
navgb,8627709.0,0.0
ocaus,38050930.77,43896503.53
ocfji,297508.0,0.0
ocmhl,5358.0,0.0
ocncl,16717.0,0.0
ocnzl,6371365.47,319932.43
ocplw,46235.0,0.0
ocpng,29527.6,0.0
ocpyf,136605.15,0.0
octkl,4075.0,0.0
octuv,4410.0,0.0
ocwlf,5939.0,0.0
ocwsm,15265311.0,0.0
ocxxb,61759.0,0.0
saarg,31875976.04,14348760.73
sabol,1837370.45,494389.64
sabra,46280610.6,81825757.08
sachl,5243628.54,5175287.47
sacol,24279501.28,38091314.26
saecu,7638516.33,15308.26
saflk,11512.0,0.0
saguy,146832.23,0.0
saper,5237578.18,6887.75
sapry,1241572.64,2828.49
sasur,458937.0,0.0
saury,7162315.72,0.0
saven,5255398.0,89160.7
xxxxe,30681.0,0.0
xxxxh,34634925.0,49310586.13
