asmys,39780187.75,571834284.17
asnpl,1227186.19,0.0
asomn,20995811.34,112098.0
aspak,14341300.32,6339426.61
asphl,21587962.37,302748393.24
asprk,280163.0,19424.78
aspse,79246.0,0.0
asqat,9857485.58,0.0
assau,65661797.33,2967492.23
assgp,125490923.46,241909947.14
assyr,34050954.67,505166.85
astha,46711695.33,132361131.73
astjk,1199696.0,0.0
astkm,4274822.0,370221.0
astur,406438269.04,215424375.33
asuzb,8614726.0,77697.55
asvnm,19618083.0,8177377.76
asxxb,37275104.0,493736484.77
asyem,2312515.0,0.0
eualb,15853095.74,988113.6
euand,1147972.29,11851.2
euaut,3010498741.88,2265729986.05
eubgr,173803555.5,61163536.1
eubih,98604502.43,6602201.28
eublr,76342228.2,52105883.61
eublx,1115901995.92,1124716446.44
euche,671168200.62,802737375.06
eudeu,18622178306.26,17246619173.28
eudnk,278080772.54,277200270.89
euesp,1048258882.36,873781068.83
euest,75321638.55,28087479.69
eufin,263374590.59,218676869.2
eufra,2173841320.61,2456110984.72
eugbr,2492097916.56,1410459221.65
eugib,11000722.0,0.0
eugrc,254542159.79,36764901.2
euhrv,330662261.86,44043975.99
euhun,1134733868.39,987385629.13
euirl,223241553.49,272976149.41
euisl,18353704.18,230483.72
euita,1898331319.99,2649278337.4
eultu,163998144.3,25997130.33
eulva,77413298.53,9316340.27
eumda,18834212.43,876370.72
eumkd,12764490.99,1466692.69
eumlt,8522627.67,5722561.6
eunld,1847416205.14,1135739878.15
eunor,239479419.73,54299162.41
eupol,2352553009.21,2097817008.01
euprt,154146707.17,113267969.24
eurou,437650023.18,128349544.12
eurus,644257324.35,1145628582.66
euscg,127680888.0,24565622.0
eusvk,3669075200.15,2695562323.43
eusvn,345454924.13,289225547.02
euswe,539354143.29,458232399.24
euukr,299515870.24,89795924.19
naabw,23675.0,0.0
naant,97285.0,1041.0
naatg,93231.0,93925.03
nabhs,862427.0,463399.27
nablz,1633413.6,4582.96
nabmu,30911.0,15722.0
nabrb,1016914.45,10998106.66
nacan,119324268.98,118854717.34
nacri,2505379.64,173226289.66
nacub,13182300.04,1687983.45
nacym,0.0,10227.13
nadma,54228.08,0.0
nadom,4343513.0,1293248.0
nagrd,56628.0,0.0
nagrl,220429.0,1812.0
nagtm,3485076.0,7009.0
nahnd,1897250.94,61335.0
nahti,345975.0,0.0
najam,630975.26,0.0
nakna,11059.57,0.0
nalca,62817.52,0.0
namex,86904892.01,62062740.18
nanic,326090.81,0.0
napan,6552200.72,50776.0
naslv,24524324.0,9951368.51
natca,103592.0,0.0
natto,3828464.29,0.0
nausa,1365666366.31,1373858357.55
navct,3085.0,0.0
navgb,1635246.0,0.0
ocaus,77785667.11,59065909.2
occok,2229.0,0.0
ocfji,217317.95,0.0
ocncl,964974.98,0.0
ocnzl,15249792.89,1452854.42
ocpyf,1314279.72,6798.0
octkl,11224.0,0.0
octuv,7531.0,0.0
ocwlf,1978.53,0.0
ocxxb,397397.0,0.0
saarg,22408674.67,37569618.63
sabol,819401.98,115694.07
sabra,71661976.15,120436120.21
sachl,8611068.83,12703427.63
sacol,12034075.61,30430549.2
saecu,6499833.8,5690.21
saguy,411496.06,0.0
saper,7356253.76,183064.41
sapry,705873.66,0.0
sasur,221869.0,0.0
saury,678756.0,14855.0
saven,3831989.52,35330.0
xxxxh,68471647.0,3752681.87
