nausa,2265236073.33,1780637690.24
navct,8524.56,0.0
navgb,5562511.0,5810.0
ocasm,3066.0,286506.89
ocaus,145864146.1,83909208.67
occok,3818.0,0.0
ocfji,711583.42,0.0
ocgum,22574.0,0.0
ocmhl,2753651.0,0.0
ocncl,1603936.12,0.0
ocnzl,25692307.29,1569500.44
ocpng,8143.0,0.0
ocpyf,1623992.87,0.0
octon,4578.0,0.0
octuv,5080.0,0.0
saarg,21823724.17,57592246.31
sabol,1585825.46,303595.3
sabra,213739202.46,155625832.57
sachl,26194797.05,27220510.5
sacol,19553275.72,39766129.9
saecu,10342113.7,836325.45
saguy,83107.33,0.0
saper,16528385.91,141602.23
sapry,842213.2,0.0
sasur,162514.57,0.0
saury,3975036.85,18924.28
saven,10356949.76,11719.12
xxxxg,4858.0,0.0
xxxxh,495858.0,1473.0
