natca,233611.0,0.0
natto,4856635.7,19818.0
naumi,252989.0,0.0
nausa,2657362874.79,2593114897.73
navct,24393.7,0.0
navgb,36452496.0,662707.98
ocaus,343894876.83,140723377.82
ocfji,571146.82,0.0
ocncl,2908156.7,5425.0
ocnzl,45275553.0,6295163.72
ocpng,3656987.0,0.0
ocpyf,159418.0,6183.0
ocslb,53188.0,11110.0
octkl,112764.0,0.0
ocvut,483527.0,0.0
saarg,77236759.31,75335832.32
sabol,2785192.74,634840.38
sabra,371170324.48,262979486.43
sachl,42355485.25,57096118.81
sacol,23804646.72,30998144.18
saecu,17023657.84,1042916.48
saguy,1185128.38,12221.0
saper,25265461.37,298866.44
sapry,1581337.31,0.0
sasur,344631.64,3530.0
saury,5804104.85,50290.0
saven,22900135.78,100550.46
xxxxh,97973536.0,596903.0
