asuzb,36476371.0,348219.03
asvnm,71508766.21,60451571.75
asxxb,73361616.0,1076155480.67
asyem,11221665.35,51854.0
eualb,33462803.3,916898.6
euand,2128288.0,829946.0
euaut,5428601747.13,4603116260.74
eubgr,597107773.12,159101786.32
eubih,209117185.66,65020195.5
eublr,211756659.43,84640242.67
eublx,3437038328.32,2635583872.14
euche,1420924748.94,1397456735.92
eudeu,35274093867.1,32645608286.84
eudnk,1076602102.77,909947557.43
euesp,3031208785.99,2134948481.63
euest,190224880.22,35608233.33
eufin,722353257.27,498657094.08
eufra,6450888509.83,5160238611.63
eugbr,6057752259.38,3128889703.03
eugib,71560.0,0.0
eugrc,433036076.55,120915064.78
euhrv,589079428.71,134686276.11
euhun,3402569611.84,3310110391.16
euirl,430719731.65,749716359.22
euisl,62400289.36,2384856.61
euita,5479819527.04,5285453171.55
eultu,387550198.75,147739741.83
eulva,289911153.68,39050115.05
eumda,44465899.49,4158997.59
eumkd,66975173.19,6724724.1
eumlt,19390393.64,23782471.18
eumne,29082428.0,3581544.05
eunld,4041365635.16,4585550463.75
eunor,735647162.81,115150618.87
eupol,6302881041.23,6955858155.78
euprt,435989292.9,295713914.06
eurou,1639871243.36,544988293.97
eurus,2843963458.6,2558788855.86
eusmr,3697444.0,146754.0
eusrb,449689326.22,110563247.47
eusvk,9148262249.87,6575390721.61
eusvn,705028045.17,634477648.77
euswe,1908238692.54,1214586321.38
euukr,1367273347.42,242316107.4
euxxc,2268092.0,12429338.57
naabw,1177475.0,19928.0
naaia,541367.53,29168.0
naant,174425.0,2116945.38
naatg,108339.69,380134.4
nabhs,1490782.0,3204163.11
nablz,1526567.0,643054.26
nabmu,74826.0,6543.0
nabrb,418603.89,1774775.56
nacan,287197030.64,328678014.72
nacri,6701636.35,51248252.01
nacub,19791705.0,4092904.47
nacym,4447.0,6729.99
nadma,11588.0,0.0
nadom,9767206.0,5739307.0
nagrd,61689.45,0.0
nagrl,932037.99,1596.0
nagtm,8159884.03,113479.0
nahnd,3132059.61,58378.0
nahti,1375896.0,11993.0
najam,194187.44,0.0
nakna,85183.0,0.0
nalca,20234.0,0.0
namex,278633337.48,149161453.55
nanic,455475.83,0.0
napan,84199591.47,36405.13
naslv,39454192.69,13935919.9
natca,9114398.0,0.0
natto,1945946.74,21291.0
naumi,1209818.0,0.0
nausa,2529088556.47,2389685298.95
navct,36081.0,0.0
navgb,24139144.0,35504.93
ocasm,2978.0,288173.09
ocaus,226450599.43,104964284.7
ocfji,4212897.0,0.0
ocgum,40770.0,0.0
ocncl,2097655.94,0.0
ocnzl,28179171.64,5225653.18
ocpng,28531.0,0.0
ocpyf,44720.0,0.0
ocwsm,7929.0,0.0
saarg,65476769.47,52400111.65
sabol,2583514.81,675819.27
sabra,274553469.26,226617176.93
sachl,32106540.38,54086052.58
sacol,26703568.85,18470837.91
saecu,13047051.15,150880.51
saguy,361354.31,231602.0
saper,18733587.57,168205.38
sapry,1098385.38,0.0
sasur,432378.09,0.0
saury,8224154.36,53160.13
saven,16719521.86,55342.65
xxxxf,660307.0,19524.0
xxxxh,310840.0,81237.0
