ocvut,20639533.0,115063.03
ocwlf,3390714.0,0.0
ocwsm,27271909.0,41401724.72
ocxxa,1106583.0,0.0
ocxxb,70759558.0,146711.93
saarg,87655787.65,70125926.76
sabol,1392237.56,0.0
sabra,363565381.55,239865185.99
sachl,103568486.87,8965799.92
sacol,17099775.45,3828393.31
saecu,4400236.19,109119.17
saflk,119134.0,0.0
saguy,2270360.04,0.0
saper,32276777.83,372440.79
sapry,143944.99,0.0
sasur,1652859.04,0.0
saury,8611437.49,1952148.83
saven,10050576.61,507848.56
xxxxf,524539124.0,0.0
xxxxh,404087898.0,15763.0
xxxxi,8651113064.0,22230841.0
