nacan,1398218715.04,1185691686.98
nacri,6354580.57,17340671.38
nacub,8988071.16,12443.0
nacym,665392.0,0.0
nadma,243410.28,1145.0
nadom,3990865.0,3716939.65
nagrd,372969.79,0.0
nagtm,17944922.24,345997.18
nahnd,7059496.38,0.0
nahti,254977.0,0.0
najam,18905820.93,13774.43
nakna,459605.74,0.0
nalca,1293418.51,0.0
namex,745784851.45,529687886.76
namsr,151628.96,0.0
nanic,651464.29,313491.56
napan,9568107.13,36012.85
naslv,10308240.68,39706.68
natca,29641.0,0.0
natto,11207070.43,294737.0
naumi,439062.0,0.0
nausa,7110233679.62,15959095438.01
navct,2257834.68,0.0
navgb,168513.0,21628.0
ocasm,11179843.0,2410242.8
occok,11287556.27,52103.83
ocfji,401014067.0,121409781.28
ocfsm,2675614.0,12826.0
ocgum,10564884.0,67324.0
ockir,26497048.49,129676.0
ocmhl,1842234.0,3045.0
ocmnp,2243414.0,0.0
ocncl,182566203.66,38518537.21
ocnfk,5433668.0,50703.0
ocniu,93177.0,0.0
ocnru,4162479.0,142714.0
ocnzl,5465634747.25,4197859966.74
ocpcn,296325.0,0.0
ocplw,1400042.0,0.0
ocpng,883961652.0,1407382322.55
ocpyf,59469773.73,2212739.17
ocslb,27874632.0,273710.31
octon,17081422.93,146993.17
octuv,3408837.98,2455.0
ocvut,28493746.0,293711.02
ocwlf,11917335.73,1008.0
ocwsm,46518295.73,41119753.4
saarg,125705831.3,157306367.92
sabol,1287287.35,31382.24
sabra,621410704.93,240695519.18
sachl,174489596.36,15498892.14
sacol,25794890.26,2039332.65
saecu,6525232.62,118381.79
saflk,512311.0,0.0
saguy,1366884.02,59740.0
saper,61654705.46,1569385.65
sapry,2032397.78,121051.0
sasur,5381981.25,2242.0
saury,8443349.03,502308.72
saven,17902483.13,546484.01
xxxxg,990498389.0,51620.31
xxxxh,949142086.0,4310238.0
