ocniu,38823.0,0.0
ocnru,8002470.0,5858.92
ocnzl,2968904454.03,2341738692.45
ocplw,463828.0,0.0
ocpng,716909000.62,97966623.65
ocpyf,124107810.92,1628714.73
ocslb,17149487.0,155118.52
octon,6029546.0,108280.07
octuv,1829506.0,0.0
ocvut,17972813.0,75550.17
ocwlf,8142743.07,0.0
ocwsm,35987083.94,47528773.31
ocxxa,758445.0,0.0
ocxxb,35229464.0,32017.0
saarg,55877233.31,77989366.79
sabol,987109.18,13480.0
sabra,306636653.68,162338723.74
sachl,83612419.11,8187611.96
sacol,19036448.41,8923397.85
saecu,9534474.46,172131.51
saflk,92375.0,0.0
saguy,1440425.17,44823.0
saper,44300665.53,765381.74
sapry,482274.95,0.0
sasur,355850.34,1466.0
saury,9223185.16,46727.9
saven,10931602.49,261345.21
xxxxf,473421549.0,183323.0
xxxxh,301979040.0,113533.0
xxxxi,8339669496.0,51679943.78
