asiot,301155.0,0.0
asirn,796702084.0,48822339.22
asirq,198218847.0,850207.51
asisr,2729837522.58,1854481917.17
asjor,322518116.53,43666268.27
asjpn,7600203093.88,15752397092.92
askaz,811649986.92,519485072.95
askgz,11967513.7,5616364.0
askhm,5040803.0,5510464.19
askor,3617175637.65,5452428284.45
askwt,879364373.3,1205897972.83
aslao,6589762.0,11769233.79
aslbn,472056848.57,82678339.32
aslka,184476421.0,705886451.11
asmac,85637679.21,141195307.48
asmdv,19122770.12,757093.12
asmmr,6761369.0,837936.2
asmng,11227000.41,8138740.74
asmys,2100260559.26,3301498609.38
asnpl,8994189.0,7381273.9
asomn,518516063.94,169360755.06
aspak,782302804.59,964260879.3
asphl,482556048.67,1439564332.92
asprk,575223.0,499802.0
aspse,19983638.21,185457.81
asqat,1294145311.43,197025644.3
assau,4289909642.71,1280420675.02
assgp,4148600712.69,6986710264.82
assyr,170354809.11,52039459.71
astha,1442737618.82,4082404502.45
astjk,2553483.0,105722.0
astkm,32065170.0,21336303.39
astls,1924493.0,23078.0
astur,5275073827.71,9157646663.28
asuzb,72782758.0,4329564.03
asvnm,345174257.42,1542738685.58
asxxb,1853796457.0,5177829723.34
asyem,147840389.25,15282085.72
eualb,59352192.72,3463952.79
euand,13265215.0,273856.0
euaut,3105967818.57,5270093752.84
eubgr,489172720.17,465397681.76
eubih,65332862.64,21636803.03
eublr,198473126.63,1573748895.75
eublx,25668223739.24,31342515555.98
euche,6875504214.51,7751118755.54
eucze,3168236685.61,6057752259.38
eudeu,49380512255.12,88197426496.49
eudnk,4997110250.86,7353840103.67
euesp,19404898220.41,20478321045.82
euest,461266372.54,415470974.05
eufin,3771881350.33,5309487641.69
eufra,33640092235.73,43964363172.97
eugib,423622217.0,8662628.27
eugrc,2756399915.12,1309299757.18
euhrv,456670446.69,239441264.87
euhun,2160523710.34,4480596687.46
euirl,30621610863.51,22095871390.85
euisl,381813535.92,660271254.37
euita,16427063051.36,27384157368.21
eultu,727298215.58,596827592.65
eulva,254632794.89,918777677.01
eumda,39357648.39,9222877.01
eumkd,52451061.4,60643408.34
eumlt,695055654.4,375478392.62
eumne,16654047.0,2793694.87
eunld,25530735362.94,44244983315.57
eunor,5644200240.69,29698378868.88
eupol,4991887078.88,7755869279.31
euprt,2704167459.89,2937976381.76
eurou,1305851696.05,1551130243.36
eurus,5687687831.45,9848864417.78
eusmr,14348219.0,4712206.0
eusrb,221099145.13,138575581.09
eusvk,831292302.67,2320814002.2
eusvn,487800400.35,698144672.94
euswe,10640506737.88,10353757886.06
euukr,926830837.45,265673867.37
euvat,60365.0,0.0
naabw,48535963.0,63197820.61
naaia,4721415.59,910390.0
naant,126262353.0,22663344.19
naatg,60484304.64,9792154.06
nabhs,41084805.81,21177013.79
nablz,17326533.83,67489583.44
nabmu,35615567.0,1084746.82
nabrb,109591833.44,32952935.93
nacan,9878042770.43,12339734560.35
nacri,112133227.07,793837734.77
nacub,32196988.0,11096548.44
nacym,24936721.0,802232.24
nadma,13379003.4,8097836.97
nadom,99592407.0,159621392.17
nagrd,16660511.49,195607.29
nagrl,3942429.14,28071.0
nagtm,55137079.08,11480329.46
nahnd,23547957.17,1383907.37
nahti,10033683.0,12050.0
najam,125719376.59,119843684.09
nakna,20085622.98,677247.01
nalca,32866045.04,1077284.87
namex,2116631434.82,2190530995.17
namsr,2598648.77,72630.0
nanic,17316480.73,258072.74
napan,262610052.58,2497190.32
naslv,21654707.21,2255802.61
naspm,750115.0,0.0
natca,4835753.0,16054.0
natto,236369050.3,146448508.15
naumi,81543.0,0.0
nausa,54774055132.98,48848531468.14
navct,27132569.33,170129.08
navgb,26012945.0,6717999.4
ocasm,821444.0,3855069.76
ocaus,6789169614.53,6103579167.81
occok,112423.49,0.0
ocfji,11194581.15,113442038.77
ocfsm,48417.0,45487.2
ocgum,6407295.0,34499.0
ockir,121530.0,0.0
ocmhl,7749855.0,27466.0
ocmnp,398961.0,0.0
ocncl,42610457.28,244462.44
ocnfk,13633.0,0.0
ocnru,136632.0,0.0
ocnzl,822051726.88,699054365.0
ocpcn,1231396.0,0.0
ocplw,416946.0,0.0
ocpng,14474463.0,250518.2
ocpyf,22660605.49,1050466.54
ocslb,2495837.0,7171.0
octkl,21678729.0,3210258.37
octon,1750629.34,0.0
octuv,10334.0,0.0
ocvut,733080.79,122590.19
ocwsm,1310066.16,0.0
saarg,459186829.66,747301658.44
sabol,21435967.29,104553116.02
sabra,2004412091.48,3548987108.25
sachl,415450145.27,863771063.71
sacol,303758707.18,514889192.8
saecu,74033351.76,127729383.0
saflk,47930514.0,1291514.78
saguy,64962115.38,91189030.4
saper,149687249.8,68376953.19
sapry,23827951.4,558961.03
sasur,12348681.0,191565.0
saury,52140558.57,6570459.65
saven,357532317.75,433851770.88
