aslbn,332714734.94,31891522.83
aslka,217464674.0,393828094.94
asmac,70078484.49,53402936.12
asmdv,17528944.66,235436.22
asmmr,19818640.0,5551952.37
asmng,6880447.3,35831.07
asmys,1225515101.94,2496471601.82
asnpl,23130223.63,2853673.71
asomn,449081524.84,151553358.63
aspak,359045575.0,470405226.39
asphl,480601890.51,922504299.68
asprk,17119209.0,406888.28
asqat,362636795.0,44134228.99
assau,3250691022.94,1035920917.75
assgp,2665718112.79,3939027392.06
assyr,127026938.0,14674082.43
astha,768326923.78,2332900348.21
astjk,2916304.0,38173.0
astkm,14736921.0,561915.49
astur,2713268038.13,1854365406.0
asuzb,57784894.0,716471.31
asvnm,109550437.0,212774966.11
asxxb,1401820896.0,3794262737.38
asyem,119292414.0,3424684.99
eualb,12105324.07,3318281.97
euand,33988501.34,215426.63
euaut,2034031559.98,2469057128.11
eubgr,133736536.36,139296433.61
eubih,21479103.0,3646709.64
eublr,120870642.23,42978442.64
eublx,14061463063.38,15722112349.72
euche,5081466614.61,7022004756.23
eucze,1169721936.74,967026861.06
eudeu,29710958828.82,42537642148.39
eudnk,3486206608.47,4142601868.22
euesp,10531191753.82,9501511781.93
euest,147837370.75,233159124.81
eufin,2367964085.03,3927360113.23
eufra,24420372597.29,28711536071.87
eugib,131616711.0,15621645.56
eugrc,1938951584.87,666545208.5
euhrv,192963611.83,82274100.38
euhun,884228084.88,913141041.48
euirl,14915942506.64,12583328011.02
euisl,258649336.65,414213382.37
euita,13782995077.05,16458586374.41
eultu,198899741.57,164799735.97
eulva,118043501.79,292443434.64
eumda,13112601.31,918981.58
eumkd,38099072.47,10585890.47
eumlt,329003519.48,151538442.29
eunld,16678056280.47,20884327639.73
eunor,3731624720.14,5899214743.3
eupol,2291419058.82,1067626213.27
euprt,2501790357.11,3076450818.74
eurou,417621343.45,372919702.9
eurus,1492650550.01,2437628965.51
euscg,117030629.37,66804490.59
eusvk,254808276.78,128134895.5
eusvn,249342508.04,183350879.05
euswe,6829892302.42,7051789595.06
euukr,271749805.17,61844205.26
naabw,92618036.0,1032793.54
naaia,9050702.0,0.0
naant,42167797.0,4586819.43
naatg,49045705.0,1804033.0
nabhs,69724290.9,10565025.76
nablz,17861143.7,54190079.99
nabmu,63664839.0,5607726.74
nabrb,95987315.19,49136252.5
nacan,3984959936.06,3729647319.12
nacri,62930547.63,291766700.92
nacub,54424380.0,24531438.52
nacym,15113790.0,381532.36
nadma,17250500.0,22418349.62
nadom,63224537.0,40058181.18
nagrd,21891552.35,854789.54
nagrl,4833891.12,51549.0
nagtm,63114188.75,1955049.64
nahnd,29058342.08,2019169.17
nahti,12602623.0,4493.14
najam,139810707.0,120704157.2
nakna,19062360.0,8464598.77
nalca,34835750.23,802562.62
namex,1011316146.87,520421290.75
namsr,3251284.0,39908.0
nanic,9176389.11,222203.14
napan,132786797.55,6698716.2
naslv,30443704.5,2111792.25
naspm,874085.0,0.0
natca,2465924.0,0.0
natto,192621944.41,57247320.26
nausa,33588786484.56,42412318731.86
navct,25120940.89,520465.72
navgb,6864492.0,1689519.14
ocaus,3620767356.73,3308350249.24
occok,403215.0,0.0
ocfji,8401783.0,92501821.79
ocfsm,29898.0,0.0
ockir,188489.21,0.0
ocmhl,4960971.0,87786.0
ocmnp,138489.0,0.0
ocncl,15652964.0,109075.14
ocniu,768609.0,25000.0
ocnru,1919185.0,79272.0
ocnzl,571915055.53,367066612.4
ocpcn,2345616.0,0.0
ocplw,15845.0,0.0
ocpng,14317350.67,2171511.43
ocpyf,22325879.59,50531.0
ocslb,1764026.0,16474.0
octon,1971446.0,13394.0
octuv,219470.96,0.0
ocvut,298552.0,0.0
ocwlf,71614.0,0.0
ocwsm,1041952.0,0.0
ocxxa,1259940.0,0.0
ocxxb,7992153.0,352315.0
saarg,813797466.52,281179578.4
sabol,27873014.35,191438549.77
sabra,1570962610.39,1429876406.0
sachl,280694035.36,1074166141.33
sacol,348394618.68,269871980.19
saecu,73636227.76,77228545.09
saflk,48393389.0,14191345.61
saguy,50106336.08,98262342.18
saper,103829788.18,20558924.25
sapry,68049682.37,1058602.93
sasur,19815109.0,506970.36
saury,73400305.75,12618411.04
saven,339607849.21,42164434.52
xxxxe,142858.0,0.0
xxxxh,109087.0,0.0
xxxxi,11200185216.0,10267888626.24
