ocncl,122642107.98,689668.06
ocnfk,298000.0,0.0
ocniu,942000.0,0.0
ocnru,1051000.0,3000.0
ocnzl,1346150237.33,260234590.49
ocpcn,282000.0,10000.0
ocplw,287000.0,0.0
ocpng,17830000.0,3000.0
ocpyf,62107842.75,3197295.69
ocslb,4151000.0,18000.0
octkl,2244000.0,61080.08
octon,458000.0,6207.78
octuv,660000.0,0.0
ocvut,1313000.0,32000.0
ocwlf,361000.0,0.0
ocwsm,1272051.22,34000.0
saarg,2522845856.59,1754789679.56
sabol,97688578.17,108375052.81
sabra,12462043639.45,10561114320.24
sachl,2280610968.69,1955078870.2
sacol,1583959018.53,860974622.12
saecu,430891901.52,67591614.11
saflk,1070000.0,0.0
saguy,22081628.92,19000.0
saper,850387975.12,346598320.44
sapry,149678151.63,4531338.39
sasur,19265733.69,853942.76
saury,148866395.86,116982031.57
saven,1529765804.56,212035629.25
xxxxg,1281879000.0,1000.0
xxxxi,25961408000.0,42479157612.9
