eultu,2846102400.73,1094653845.96
eulva,1715482267.67,586174694.4
eumda,251476036.59,73843058.38
eumkd,399495291.58,374494118.87
eumlt,406910494.87,461537810.0
eumne,82268000.0,981802.94
eunld,67546521790.52,77370153064.56
eunor,8513624348.56,11552260209.98
eupol,31529127844.54,26966075019.26
euprt,8692894479.69,4734705931.82
eurou,8402288940.35,5337718537.6
eurus,27027817948.52,7053076786.59
eusrb,1465607607.07,650354509.44
eusvk,9172963081.47,9439675411.34
eusvn,4687169903.83,4178459876.45
euswe,22349383637.53,14292885161.65
euukr,5613464172.83,1339533942.54
naabw,53164000.0,39147.67
naaia,2346992.33,136638.54
naant,30891000.0,117663510.62
naatg,143913844.51,180732054.86
nabhs,19693192.4,227260231.96
nablz,7049833.4,2205460.14
nabmu,611960000.0,352456.21
nabrb,26348014.87,8003173.54
nacan,9428507538.34,4200528726.8
nacri,183811420.23,440919137.76
nacub,557143805.72,38201278.86
nacym,164573000.0,675992180.33
nadma,2905443.05,28721.42
nadom,159722000.0,64589961.16
nagrd,6402181.2,41021.48
nagrl,18440727.6,12900000.0
nagtm,206492359.66,7889294.65
nahnd,90194558.1,9721728.91
nahti,36497000.0,1090997.42
najam,61626580.06,101830825.95
nakna,3438695.11,706000.0
nalca,11515555.55,111254.24
namex,8565600816.87,3593550975.53
namsr,2726547.23,56000.0
nanic,44188417.34,998619.51
napan,152440820.43,6930334.1
naslv,450956030.43,7226214.72
naspm,602000.0,0.0
natca,1556000.0,0.0
natto,141514455.76,10355758.37
naumi,1060000.0,6000.0
nausa,91872043270.86,51308960086.27
navct,24397545.13,21815.0
navgb,42692000.0,4000.0
ocasm,887000.0,4000.0
ocaus,6764536924.81,1754618498.97
occok,5556000.0,9982.7
ocfji,32485056.96,1142334.24
ocfsm,394000.0,10000.0
ocgum,9259000.0,8000.0
ockir,1283000.0,0.0
ocmhl,41473000.0,427601161.87
ocmnp,334000.0,1000.0
ocncl,87118765.38,253523.08
ocnfk,312000.0,0.0
ocniu,3869000.0,6000.0
ocnru,1463000.0,0.0
ocnzl,1108371237.62,545942163.07
ocpcn,929000.0,25000.0
ocplw,581000.0,0.0
ocpng,16298000.0,122000.0
ocpyf,51466272.97,4731022.28
ocslb,2122000.0,5000.0
octkl,790000.0,1000.0
octon,1594007.29,0.0
octuv,238000.0,0.0
ocvut,440522.27,30000.0
ocwlf,1168236.88,0.0
ocwsm,793625.5,11000.0
saarg,1623287462.27,1233595029.46
sabol,72158117.26,30802574.61
sabra,7108232094.82,6894509757.31
sachl,1639551599.42,2105206475.74
sacol,940939162.69,454392441.51
saecu,259106260.7,52278699.79
saflk,732000.0,0.0
saguy,13075460.82,54835.0
saper,511479310.08,238352619.97
sapry,134616702.07,11631571.39
sasur,24026899.23,139000.0
saury,134101075.66,127283247.15
saven,819921126.8,151523748.77
xxxxg,835735000.0,65000.0
xxxxi,19644241000.0,31049889816.83
