asprk,1424238.0,0.0
asqat,8718169.95,29209756.0
assau,49807505.39,87291258.75
assgp,1858016184.42,4532698944.09
assyr,11494118.99,1524201.34
astha,1147670384.81,2487197624.75
astjk,196364.0,2625062.21
astkm,319449.0,167642.02
astls,16515958.5,182595.38
astur,118841231.75,55364509.19
asuzb,201461.0,7104910.06
asxxb,934891338.0,3464013677.87
asyem,6144643.63,4297.0
eualb,1539705.52,95425.99
euand,6317.0,0.0
euaut,187649638.55,64764316.16
eubgr,19185718.05,6669521.36
eubih,5411983.53,14748.93
eublr,3102747.58,43853978.75
eublx,805760153.17,94886299.57
euche,171972151.41,68004125.97
eucze,98574027.55,22064904.39
eudeu,1755948637.81,764327793.01
eudnk,135726869.82,88408400.81
euesp,695629934.74,99070121.88
euest,10081253.46,2062050.0
eufin,68127948.81,57757922.54
eufra,1209782992.49,344845452.59
eugbr,1377690818.29,203031737.23
eugib,10369.0,783961.3
eugrc,77198147.95,6922427.06
euhrv,20836658.25,115292.23
euhun,29451807.04,22507772.02
euirl,70196962.14,36994869.02
euisl,5758814.6,1615629.51
euita,623145267.52,187482324.69
eultu,12073027.93,2031032.27
eulva,4200074.53,753196.19
eumda,3622409.66,100498.46
eumkd,1518358.67,184584.41
eumlt,2843984.38,326258.16
eunld,533193528.16,321826134.69
eunor,104568979.05,12312259.47
eupol,187530986.51,59950095.36
euprt,23153291.58,14773806.73
eurou,34816165.98,12000090.11
eurus,223426460.09,683507758.14
euscg,339186.0,0.0
eusrb,17329496.6,1362.0
eusvk,26216715.28,4082628.31
eusvn,10295937.95,1533501.8
euswe,153826208.75,155868555.83
euukr,50837609.28,194227781.31
naabw,87416.0,0.0
naant,283942.0,0.0
naatg,373203.08,0.0
nabhs,1051912.0,257636.05
nablz,4838651.0,20487006.53
nabmu,311983.0,0.0
nabrb,513199.94,0.0
nacan,462366021.63,191237421.52
nacri,2387905.5,4479010.07
nacub,75601874.19,719950.77
nadma,2770067.8,1965468.79
nadom,4362331.0,1179124.85
nagrd,97022.0,534559.76
nagrl,43808.0,0.0
nagtm,3896972.85,267486.4
nahnd,2246149.95,818531.35
nahti,255051.0,117707.49
najam,682560.23,640906.95
nalca,142141.8,30389.0
namex,260787586.3,9820583.35
namsr,111641.0,0.0
nanic,2070463.95,88944.73
napan,42674053.94,218783.62
naslv,2017468.48,1730813.82
natca,5374.0,0.0
natto,2268590.83,117845.1
nausa,7001007344.55,674306155.62
navct,5576.33,0.0
navgb,50399.0,0.0
ocasm,4588118.0,0.0
ocaus,2595361325.97,549083592.28
occok,136228.59,0.0
ocfji,1615329.92,158996.74
ocfsm,32250.0,0.0
ocgum,1904837.0,376212.25
ockir,155704.01,48571.0
ocmnp,18630.0,0.0
ocncl,12614570.48,629672.29
ocniu,15950.0,0.0
ocnzl,75481212.36,129533401.53
ocpcn,6325.0,0.0
ocplw,89752.0,309838.23
ocpng,10190384.0,17561082.89
ocpyf,1280675.13,317801.0
ocslb,63195.0,3756148.43
octkl,23304.0,0.0
octon,34661.45,0.0
octuv,12312.0,0.0
ocvut,3503.0,0.0
ocwsm,127044.97,0.0
saarg,18565981.06,204411479.46
sabol,1041609.92,53940.0
sabra,51850534.82,84874909.54
sachl,45418967.17,75278788.77
sacol,15305006.55,1767104.35
saecu,15683907.74,821892.24
saflk,18730.0,0.0
saguy,306328.01,1399805.34
saper,17715311.27,31154422.47
sapry,2313530.95,868231.91
sasur,590826.59,245609.54
saury,2084274.12,14189744.32
saven,9231912.51,99435.14
xxxxh,20749632.0,3306870.65
