nabrb,618285.01,12910.0
nacan,50013782.47,71332474.24
nacri,15599800.18,1295409.15
nacub,13208425.83,9622523.47
nacym,7060.0,85521.54
nadma,177700.0,12840.0
nadom,11725290.0,2380.0
nagrd,3294.0,6823.36
nagrl,0.0,39100.0
nagtm,17252644.07,7566646.36
nahnd,33059313.3,670295.69
nahti,0.0,3230.0
najam,3263458.93,5193.91
nakna,883606.0,0.0
namex,57198790.98,6584027.82
namsr,1008.89,0.0
nanic,11945102.63,2652372.55
napan,12875646.82,739635.18
naslv,23419685.06,1841112.59
natca,0.0,36340.0
natto,3314750.74,0.0
nausa,721109838.05,233526581.46
navct,176203.43,46060.0
navgb,28981300.0,19782369.1
ocasm,1870.0,0.0
ocaus,3156676.96,46548704.9
occok,1871.47,0.0
ocfji,7726.79,224131.0
ocmhl,48660.0,184698.55
ocncl,46812.51,8906059.0
ocnzl,1960480.79,1083686.53
ocpng,19257.34,21205.58
ocpyf,29357.98,3949.71
ocwsm,1870.0,0.0
saarg,8377147.86,15246080.41
sabol,5951447.87,32360.06
sabra,190740281.9,304291625.5
sachl,21876532.8,2568528.59
sacol,23252546.86,14990420.01
saecu,21699888.85,19363885.0
saguy,18797.22,1984798.79
saper,31459375.57,5158419.1
sapry,85166.07,13440.0
sasur,9550.0,14380.0
saury,75437.65,2290.0
saven,21243409.44,0.0
