eultu,200483832.93,140357398.47
eulva,172323640.94,41716411.49
eumda,301625531.71,74321916.99
eumkd,33109135.58,716875.83
eumlt,5416630.05,130375.0
eunld,339742831.42,278828263.12
eunor,31130480.91,2792103.61
eupol,519817077.55,953496049.15
euprt,86694638.73,10803099.79
eurou,351776337.61,36674056.25
eurus,3208030967.4,6647327832.12
euscg,86040683.63,8699144.02
eusvk,302377511.56,170038919.96
eusvn,20565225.73,88200347.75
euswe,23183364.04,217648764.23
naabw,43368.44,5047.38
naaia,226768.0,0.0
naant,0.0,14423.32
naatg,14449.0,26189.4
nabhs,1821045.0,1326928.99
nablz,1874027.96,491845.53
nabrb,379490.96,0.0
nacan,53237682.37,27102426.01
nacri,20313388.41,323416.64
nacub,9923503.17,3962028.4
nadma,16633.25,0.0
nadom,32970086.0,22677.0
nagrd,4158.94,3542.13
nagtm,14044660.56,3712278.08
nahnd,56379607.81,771409.94
najam,788198.06,164098.45
nakna,142800.0,0.0
nalca,0.0,43834.29
namex,63522743.34,4317371.52
namsr,2611.61,0.0
nanic,10315105.36,5117.57
napan,14470669.63,411852.96
naslv,28488966.89,3561.43
natca,0.0,9121.59
natto,5257422.0,0.0
nausa,572913837.7,357333869.16
navct,1020448.92,0.0
navgb,71409989.0,144179968.16
ocaus,2917219.87,43903817.56
ocfji,7937.0,12035.0
ockir,0.0,9357.15
ocmhl,27990.0,0.0
ocncl,25811.21,676976.97
ocnzl,2702422.32,1310600.38
ocpng,468499.37,31876.21
ocpyf,15481.9,0.0
ocslb,0.0,2172.83
octon,2320.0,0.0
octuv,0.0,13023.97
ocwsm,3941.7,0.0
ocxxb,9739.0,0.0
saarg,4461115.98,9698599.48
sabol,422599.6,14373.51
sabra,47787247.0,126620907.06
sachl,40250428.82,2468311.61
sacol,11001093.75,2108041.95
saecu,21195332.34,5797969.01
saguy,22630.37,1694945.38
saper,28128835.56,1549815.05
sapry,66541.0,380911.73
sasur,0.0,10949.0
saury,1358121.04,0.0
saven,11287239.31,0.0
xxxxh,14978.0,1429.0
