nacan,1113205605.91,448860364.63
nacri,34728225.46,55599365.23
nacub,11439856.0,89626.47
nacym,544832.0,0.0
nadma,57890.81,0.0
nadom,27368716.53,12136512.46
nagrd,78126.0,0.0
nagrl,591721.0,0.0
nagtm,20916028.55,94451.34
nahnd,3082210.0,79706.0
nahti,2182493.0,11577.0
najam,11744269.41,3109.0
nakna,320939.0,0.0
nalca,198126.0,0.0
namex,598211707.77,242402228.39
namsr,164599.0,0.0
nanic,4375631.08,147436.91
napan,23523484.48,405311.12
naslv,14403853.12,78798.94
naspm,5420.0,0.0
natca,75446.0,0.0
natto,13666113.0,1950785.0
naumi,7974.0,0.0
nausa,6814189482.81,3716222245.48
navct,274786.2,0.0
navgb,112539397.0,44385681.0
ocasm,38586.0,0.0
ocaus,852127930.45,72250850.93
occok,30535.0,0.0
ocfji,135198.0,0.0
ocgum,226349.0,4286.0
ocmhl,206864.0,0.0
ocncl,8339610.19,13567.21
ocnzl,106619757.28,17896374.63
ocpng,615365.0,0.0
ocpyf,2824124.05,0.0
octkl,11536.0,0.0
ocvut,5995.0,0.0
ocwsm,22247.0,0.0
saarg,186246204.27,167292676.54
sabol,14866373.59,204148.38
sabra,1452720241.59,305738664.57
sachl,193782073.23,7175292.66
sacol,137103979.81,1460339.07
saecu,27872031.96,541014.13
saflk,2656.0,0.0
saguy,551620.89,5813.0
saper,102215060.26,1923171.99
sapry,15591732.51,50582.18
sasur,1398064.12,18832.0
saury,14170555.0,553780.0
saven,113651706.08,365377.91
xxxxi,5279593338.0,3712228865.05
