askaz,15189273.0,71080.8
askgz,1336369.0,0.0
askhm,914791.0,0.0
askor,225761806.94,315790544.05
askwt,28425068.0,222546.09
aslao,37051.0,0.0
aslbn,38536415.81,305815.94
aslka,11649873.2,8537307.15
asmac,1928065.29,817257.92
asmdv,554044.16,1548.0
asmmr,443229.0,0.0
asmng,911688.77,0.0
asmys,84133317.25,119119842.89
asnpl,4931263.22,20667.79
asomn,15673840.0,78372.0
aspak,15991924.0,9860834.1
asphl,62990002.7,31638810.71
asprk,9377712.0,174823.85
asqat,5800305.0,20670.53
assau,197233723.6,4767059.83
assgp,211573679.97,127582260.45
assyr,32557329.0,93681.67
astha,238502324.14,83422950.13
astjk,189820.0,0.0
astkm,8295844.35,0.0
astur,523040567.54,314056271.74
asuzb,17145362.0,237131.0
asvnm,40647181.0,11337873.06
asxxb,192437197.0,524285573.02
asyem,7885527.0,28134.91
eualb,25166917.3,7070813.27
euand,6523329.39,341184.89
eubgr,173822897.39,63474539.96
eubih,130498428.0,21060829.61
eublr,44467262.34,20198171.15
eublx,1188766561.0,1605147377.87
euche,3349578279.38,2378015865.73
eucze,1622221675.25,1560578536.52
eudeu,18612587222.85,28251121697.83
eudnk,543778499.05,468437200.6
euesp,1911842866.89,910321967.74
euest,33485725.02,14426727.01
eufin,364183201.51,624674816.83
eufra,2507719796.4,3383304617.66
eugbr,2482649878.93,2056723271.76
eugib,502952.0,18425.0
eugrc,348720373.56,108938234.88
euhrv,548249470.6,268928644.8
euhun,2476831527.51,2029215804.66
euirl,184803072.53,407453921.22
euisl,17785470.23,416564.95
euita,5438772869.91,5332265763.79
eultu,66026066.29,32060056.1
eulva,44481021.02,13388699.42
eumda,7369145.01,7208634.76
eumkd,55035636.53,6571206.83
eumlt,21471119.12,5645257.64
eunld,1246020114.78,2182278630.12
eunor,310546837.54,99043855.44
eupol,953681220.38,433449453.58
euprt,279450050.22,319475952.98
eurou,329058372.14,221341436.88
eurus,484985743.09,504984303.77
euscg,148215160.91,21797365.55
eusvk,584640408.63,741556238.08
eusvn,824922578.86,610719185.09
euswe,679250298.92,860992928.98
euukr,139664558.3,71437966.71
naabw,47494.0,1714432.92
naaia,25836.0,0.0
naant,4235002.0,41070.84
naatg,229627.72,78694.11
nabhs,1211263.57,6677.77
nablz,444158.61,0.0
nabmu,112235.0,0.0
nabrb,1298784.84,46880.6
nacan,479286758.93,219025557.48
nacri,13662400.23,1713926.15
nacub,4091569.91,94994.0
nacym,13536.0,0.0
nadma,32916.13,0.0
nadom,2636815.0,1554700.38
nagrd,182024.56,0.0
nagrl,2833761.81,65341.0
nagtm,5359643.33,52016.31
nahnd,4341350.38,305962.0
nahti,1075910.0,5884.0
najam,1581340.43,1207.46
nakna,1608923.84,0.0
nalca,117913.92,0.0
namex,174532008.07,93594357.83
namsr,140552.0,0.0
nanic,1048232.75,29814.94
napan,8528335.61,75961.07
naslv,4290902.53,24000.0
naspm,1779.0,0.0
natca,22819.0,0.0
natto,4276524.33,86221.62
nausa,2883112448.48,3295914005.3
navct,41541.91,0.0
navgb,1254768.0,0.0
ocaus,331637705.21,41133291.07
occok,6834835.0,0.0
ocfji,141479.0,0.0
ocmhl,18175.0,0.0
ocmnp,30477.0,0.0
ocncl,1861848.79,0.0
ocnru,1314.0,0.0
ocnzl,52849272.51,2944601.66
ocpng,299202.0,0.0
ocpyf,1669328.63,8516.0
ocslb,3945.0,0.0
octon,31169.0,0.0
ocwlf,11371.0,0.0
ocxxb,214115.0,0.0
saarg,97708572.58,17136186.98
sabol,2221313.17,1340058.8
sabra,328607886.16,49455279.32
sachl,44486326.19,6415456.98
sacol,24078259.8,349578.8
saecu,4019695.21,163650.51
saguy,205982.83,0.0
saper,29930158.58,318700.94
sapry,2118017.51,1161.0
sasur,282321.83,0.0
saury,11231427.85,124288.62
saven,43009535.08,545727.04
xxxxe,5104575.0,64839.28
xxxxh,26470.0,5578.03
