euest,85319177.11,34019546.64
eufin,531915429.55,667842235.75
eufra,4012018333.56,4335315179.85
eugbr,4373697555.25,2021763022.81
eugib,5023514.0,5885.0
eugrc,629748851.05,144422691.14
euhrv,1144271640.36,686000130.74
euhun,4626453384.1,3078644106.76
euirl,244280763.3,558137772.85
euisl,27086482.08,5042418.81
euita,8894824531.92,7751032466.19
eultu,149947129.66,30154876.52
eulva,110927516.93,22412400.76
eumda,22199006.31,11365241.25
eumkd,69793678.27,10933444.97
eumlt,28728939.76,12607631.63
eunld,1851534376.92,3195491108.06
eunor,392480713.98,162211892.99
eupol,1669943090.57,1094758344.12
euprt,455821283.12,471253398.67
eurou,1094481233.93,728725436.3
eurus,1516157321.95,217138435.27
euscg,429852756.2,107079115.63
eusvk,1365253286.63,2139288815.06
eusvn,2170938830.7,1167407483.21
euswe,1091801604.81,1388871303.97
euukr,430620933.6,184224638.57
naabw,676313.21,16832.0
naaia,55230.0,0.0
naant,5358655.0,604426.56
naatg,210604.0,7446.01
nabhs,1901455.0,0.0
nablz,3673539.43,0.0
nabmu,40079.0,0.0
nabrb,1783866.98,0.0
nacan,1022070184.6,269326552.08
nacri,48248254.57,5035855.84
nacub,6857287.23,8428.53
nacym,450477.0,1116.0
nadma,17855.36,0.0
nadom,5526860.0,4697859.02
nagrd,163609.7,0.0
nagrl,21093.0,0.0
nagtm,8330464.13,163640.15
nahnd,6637910.11,88280.0
nahti,845572.0,0.0
najam,6042232.51,909218.0
nakna,72710.48,0.0
nalca,433433.39,0.0
namex,370040339.3,92122869.15
namsr,46716.13,0.0
nanic,1762975.99,46598.93
napan,7799687.0,392218.0
naslv,6708225.77,326586.86
natca,2742.0,0.0
natto,14604542.12,1692.34
nausa,6063644863.63,3160794868.97
navct,297664.14,0.0
navgb,3753020.0,0.0
ocaus,619516863.63,79315350.33
ocfji,82025.97,0.0
ocmhl,8818.0,0.0
ocmnp,13080.0,0.0
ocncl,11005312.24,46155.0
ocnfk,2091.0,0.0
ocnru,1557.0,0.0
ocnzl,109068630.86,6912490.15
ocpcn,8879.0,0.0
ocplw,136975.0,0.0
ocpng,31825.0,0.0
ocpyf,4283030.9,14666.94
octkl,401716.0,0.0
octon,28754.0,0.0
ocwsm,2625.0,0.0
ocxxb,63973.0,0.0
saarg,96465351.76,34647185.79
sabol,3950069.95,51738.16
sabra,335235296.3,107434698.58
sachl,75998821.94,6104932.0
sacol,53667322.46,890210.81
saecu,11260862.06,479269.67
saguy,233210.6,0.0
saper,25388177.46,217964.66
sapry,2635624.74,7222.0
sasur,734004.83,1335.0
saury,8948601.27,282985.2
saven,52811117.71,393605.5
xxxxh,50893.0,14087.0
xxxxi,2133712526.0,1476841195.3
