natca,0.0,402462.49
natto,1340533.0,1156060.83
naumi,0.0,49708.0
nausa,1375670248.05,1280728196.62
navgb,604238.0,33742.45
ocasm,0.0,74564.71
ocaus,171686577.85,188641644.57
occok,0.0,6825.0
ocfji,87703.0,8420.0
ocgum,6284.0,7786.0
ocmhl,0.0,16503.0
ocncl,3518721.05,1505919.52
ocnru,0.0,10610.7
ocnzl,23719690.2,5327118.99
ocpcn,0.0,97551.81
ocpng,1531.0,122403.6
ocpyf,1397665.43,355125.07
octkl,0.0,5342.0
octon,0.0,51441.58
octuv,0.0,3185.7
ocvut,0.0,21282.45
saarg,79329170.75,80804776.96
sabol,2027211.11,906263.65
sabra,169171385.31,199073702.19
sachl,15551588.04,9437280.5
sacol,16231633.47,16049414.0
saecu,6317636.56,16419014.53
saflk,0.0,13613.67
saguy,99463.0,8230.25
saper,14590259.37,59461161.62
sapry,5448099.93,4860902.71
sasur,332843.4,3123815.68
saury,3924014.0,1163525.5
saven,53893393.05,19644022.6
xxxxg,0.0,62947.0
xxxxh,66623.0,29983753.16
