nacan,610854111.72,497781355.9
nacri,14052794.89,24874791.1
nacub,6220231.44,7197487.22
nacym,9587.0,5700.87
nadma,135374.0,4250.0
nadom,3689427.0,1706150.39
nagrd,42034.67,52079.55
nagtm,6354505.79,24290032.3
nahnd,959248.59,88116.22
nahti,431200.0,12972.0
najam,4006290.22,455368.3
nakna,5005.0,23339.0
nalca,363303.0,5866.0
namex,1538758300.14,362345696.29
nanic,614702.24,1481.68
napan,109630671.6,8902192.7
naslv,4386897.67,0.0
natca,10286.0,0.0
natto,4472111.48,118703.0
nausa,14546112013.4,15619389053.23
navct,156284.23,0.0
navgb,1373.0,0.0
ocaus,2622833065.55,2304702317.62
occok,250370.0,0.0
ocfji,54967321.83,6339901.9
ocfsm,17093560.0,0.0
ockir,730435.0,11971.0
ocmhl,16491572.0,284470.0
ocmnp,53167684.0,22638.0
ocncl,101591820.51,268315.61
ocnfk,160476.0,0.0
ocnru,700644.0,0.0
ocnzl,338373267.97,194835520.27
ocplw,4484441.0,0.0
ocpng,87271402.18,31979429.3
ocpyf,12112950.36,1040966.78
ocslb,17939201.0,0.0
octon,404189.0,0.0
octuv,63558.0,0.0
ocvut,1708392.0,0.0
ocwlf,355194.93,0.0
ocwsm,1355506.56,0.0
ocxxb,165807487.0,353839.75
saarg,31087625.91,23820777.77
sabol,755167.84,1595259.51
sabra,399990954.25,481291651.5
sachl,31493388.42,46946405.11
sacol,46534618.08,7636945.9
saecu,6091239.14,3236116.02
saguy,1275457.04,21652.0
saper,32746107.87,15605731.98
sapry,7672422.48,320929.7
sasur,2293174.4,0.0
saury,5787114.28,302581.41
saven,16758259.57,2085779.38
xxxxh,4688.0,0.0
xxxxi,3802377.0,1194.67
