euhrv,20698756.31,32877229.01
euhun,921420056.55,1498646461.14
euirl,552995117.61,788164197.76
euisl,5264396.72,5748338.54
euita,480411582.07,1271462795.94
eultu,15041789.08,74928683.58
eulva,11636220.01,81727133.44
eumda,3175326.4,1125332.43
eumkd,4910935.64,2164453.7
eumlt,141349185.96,474348474.04
eumne,5845746.64,3505767.14
eunld,4313035867.01,8279120039.95
eunor,1305435641.87,1362657192.6
eupol,453615892.91,810861825.92
euprt,47304527.01,115493229.2
eurou,42187479.54,60138043.72
eurus,469364481.89,3178743140.41
eusrb,11703910.2,12996647.83
eusvk,73100968.15,44625472.16
eusvn,31871955.02,26311405.54
euswe,224920508.11,423787283.72
euukr,59244573.59,132471494.51
euxxc,328983.0,8554031.92
naabw,382693.32,88408371.41
naatg,246473.63,322079.02
nabhs,1442010.93,763791591.01
nablz,623255.22,1955506.1
nabmu,586963.06,58812.22
nabrb,1749334.42,1237800.99
nacan,1552731853.85,1811154670.68
nacri,36267262.23,324222882.73
nacub,14144358.0,15931562.48
nacym,847292.0,3513452.39
nadma,468485.0,291621.47
nadom,20595235.83,19233702.47
nagrl,69183.86,0.0
nagtm,87170167.9,41375255.78
nahnd,3821042.0,1278123.98
nahti,2841484.0,53933.0
najam,8664963.0,7193932.15
nakna,137977.91,17968.0
nalca,59741.0,93582.0
namex,2786197688.29,1543840722.7
namsr,0.0,8424.0
nanic,5692654.36,2308178.73
napan,6492349305.31,1243679221.49
naslv,16494705.02,9005743.43
natca,604890.92,801915.33
natto,13766764.0,7357367.67
naumi,0.0,177310.0
nausa,16138578869.94,12763624980.87
navct,83944.83,47145.48
navgb,545057523.0,2299253.72
naxxd,1310644.0,957164.27
ocasm,110640035.0,255427.0
ocaus,13184682073.15,15359411136.93
ocfji,653433849.0,30248263.07
ocgum,502483590.0,66695345.71
ockir,14990655.79,58783.85
ocmhl,47268402.0,57795378.78
ocmnp,13759123.0,8911250.0
ocncl,547735830.5,12645675.6
ocnzl,1691261924.26,2215858725.73
ocpng,876847079.0,351900453.47
ocpyf,231166479.22,6142538.41
ocslb,32941346.19,9661536.16
octkl,117721.0,1467822.81
octon,40142550.89,798105.03
ocvut,48397786.99,45608115.41
ocwsm,68439317.95,2896353.94
ocxxa,19533150.0,3408781.67
saarg,184446133.03,190527629.01
sabol,5655609.66,26850024.22
sabra,1204481534.0,3372389226.87
sachl,79340537.38,177833628.61
sacol,124124465.3,459112954.95
saecu,130773130.56,49984120.12
saguy,3878368.9,3057917.61
saper,54774791.57,68853106.14
sapry,19474440.97,22273289.91
sasur,12117188.02,8955738.09
saury,46097792.0,20724272.15
saven,179244477.41,3082482831.65
