eupol,379082859.51,70781436.74
euprt,73578325.2,278026551.62
eurou,57357421.34,52955171.11
eurus,213384070.72,308478007.9
euscg,34612392.81,12184.0
eusvk,40772864.69,15144326.0
eusvn,15212952.37,2208278.46
euswe,114553891.89,544574608.44
euukr,20368909.42,2078972.53
euxxc,73415722.0,31749246.59
naabw,169710.06,0.0
naaia,13644.52,0.0
naant,1713450.0,70154871.58
naatg,12302525.0,2501.0
nabhs,304704.0,24210465.55
nablz,272515.54,0.0
nabmu,81516.0,0.0
nabrb,1734846.68,13370.0
nacan,980220138.15,620456706.41
nacri,26208539.76,162398603.76
nacub,9415440.61,2056538.25
nadma,9325.41,0.0
nadom,4661744.0,2170076.73
nagrd,32398.82,0.0
nagtm,24246846.85,5204121.6
nahnd,2346329.52,83823.88
najam,6155216.92,788852.09
nakna,2571.59,0.0
nalca,162352.42,0.0
namex,2126926985.11,440873185.29
namsr,3239.0,0.0
nanic,1557460.55,0.0
napan,35184037.0,11123639.07
naslv,13322056.8,9824260.63
natto,37910379.95,8039293.62
nausa,18351609568.78,19603891669.3
navct,247350.05,0.0
naxxd,9021289.0,566460.53
ocaus,4964683194.18,2330033484.9
occok,193991.8,0.0
ocfji,167184734.57,4798993.88
ocgum,250956507.0,4077361.38
ocmhl,588834.0,6874.19
ocmnp,67639865.0,62215.0
ocncl,183258605.23,898046.74
ocnzl,744210838.86,272239721.38
ocpng,312589312.0,38158571.22
ocpyf,55181687.69,1189440.44
ocslb,33321473.0,0.0
ocvut,2782565.0,0.0
ocwsm,11319075.44,0.0
ocxxa,124134159.0,26215235.24
saarg,190344599.88,21012061.55
sabol,751915.76,133726.0
sabra,473754078.7,616633168.01
sachl,34551518.09,73811572.9
sacol,56008182.01,28832909.88
saecu,11360732.76,4823604.81
saguy,1776794.58,293143.41
saper,46460687.07,13119281.58
sapry,11361702.11,688413.65
sasur,1635920.1,0.0
saury,7149541.18,5404288.38
saven,20285576.61,1255915.82
