assgp,15633147195.9,14101392540.5
assyr,674885536.59,513051.75
astha,7746326415.81,7911776117.23
astjk,52580872.0,309465.0
astkm,84532115.0,464807.94
astls,1692971.0,0.0
astur,4366585308.52,394259868.54
asuzb,172335175.0,53320288.49
asvnm,4259798510.0,792662522.01
asxxb,13488947625.0,64034959798.34
asyem,451340835.08,28015587.18
eualb,118198877.2,3258419.44
euand,39596828.96,2778.57
euaut,2414313615.64,1387618782.4
eubgr,487370591.45,55513808.03
eubih,110056725.62,620999.08
eublr,153531531.88,305694094.3
eublx,8291410002.45,3219074615.22
euche,2293575730.17,2464552569.61
eucze,3406017976.69,269517158.46
eudeu,37490340539.99,25322113355.79
eudnk,2537156152.35,1067523933.03
euesp,9982481854.84,1547485188.0
euest,383629685.61,15816342.7
eufin,2199781427.48,2542364064.59
eufra,18968474841.39,6162273445.01
eugbr,24289666108.48,4245070429.77
eugib,750077.0,0.0
eugrc,1818926304.99,60326711.82
euhrv,642311712.64,10310032.41
euhun,2914898453.12,408508364.31
euirl,3216569212.18,1036764691.61
euisl,138987150.94,681594.23
euita,14064137238.03,5721609846.58
eultu,313313853.82,8029076.8
eulva,129911445.39,8727080.21
eumda,55672025.82,84878.28
eumkd,82137827.38,223618.0
eumlt,287592153.8,269346034.31
eunld,18069399284.07,2718331293.61
eunor,2360921063.87,550830799.83
eupol,3945124452.87,425875305.48
euprt,596283493.83,165275525.22
eurou,1121362077.41,155628359.2
eurus,6134099265.68,5980270129.27
euscg,488633532.92,4872358.82
eusvk,726641038.63,121887756.28
eusvn,202696938.72,40310023.97
euswe,2377922391.83,2648051450.81
euukr,949139628.66,224998832.25
naabw,8672630.54,93501.04
naaia,89855.75,4170.0
naant,67813846.0,512369.16
naatg,118517381.0,0.0
nabhs,98670665.0,644272.99
nablz,19109028.77,38714.0
nabmu,126683818.0,0.0
nabrb,33810562.75,681722.39
nacan,16362370248.75,5714480677.11
nacri,290268100.45,232104142.11
nacub,573524087.06,732564.16
nacym,2461124.0,0.0
nadma,34140505.77,243879.37
nadom,232707866.0,4235810.86
nagrd,4239370.04,3408.0
nagrl,449584.0,4584.0
nagtm,270465812.78,1180646.21
nahnd,112563241.36,1025671.8
nahti,22199611.0,4737.0
najam,146069879.54,233962.27
nakna,1018637.7,0.0
nalca,9213726.1,3805.0
namex,12782925836.63,982221569.52
namsr,184506.07,0.0
nanic,152723087.75,86243.09
napan,2186905464.0,145796.15
naslv,178155226.33,1728364.0
natca,1919.0,0.0
natto,126810336.19,996089.9
nausa,165012115263.99,37756126023.04
navct,15897600.62,5567.0
navgb,819116.0,0.0
naxxd,125219.0,0.0
ocaus,12557077633.02,8891313700.1
occok,1506172.49,4819.0
ocfji,53728366.7,5518843.84
ocfsm,7430929.0,0.0
ockir,860606.0,0.0
ocmhl,104544506.0,0.0
ocncl,56774409.28,47410100.8
ocnfk,357603.0,0.0
ocnru,98485.0,0.0
ocnzl,2158908011.42,508323793.3
ocplw,415123.0,0.0
ocpng,52456481.0,58414.51
ocpyf,71957265.23,296211.64
ocslb,3274695.0,0.0
octon,6239216.0,0.0
octuv,2242235.0,0.0
ocvut,7198199.0,0.0
ocwsm,9827439.0,0.0
ocxxa,10332881.0,0.0
saarg,1379336944.86,2689294576.4
sabol,103454858.72,23975188.9
sabra,4024102520.84,6642697603.8
sachl,1869839569.73,3280963961.79
sacol,1226518339.26,106601656.92
saecu,712423443.83,8469296.2
saguy,28861370.18,49104.0
saper,758282427.32,57457293.13
sapry,476590881.99,1145908.41
sasur,39362366.89,696282.66
saury,182775404.75,51461670.91
saven,516986738.6,289071053.94
saxxa,1182172.0,0.0
