eulva,245691230.61,12357615.64
eumda,242528469.9,2823479.0
eumkd,250140661.76,10703860.63
eumlt,1063745399.42,205407125.32
eumne,116082637.44,58741.0
eunld,31572939554.44,5364727030.5
eunor,5689833139.21,2206597208.34
eupol,13482504366.09,924246580.67
euprt,1616547671.24,319013029.51
eurou,2650430949.34,341739463.19
eurus,20537682372.42,7993703210.01
eusmr,975634.0,0.0
eusrb,913472374.53,16527635.47
eusvk,2979103787.17,801765933.21
eusvn,554383174.7,101434371.1
euswe,4575768967.12,4368731198.4
euukr,2997206746.8,270248229.56
euvat,3120.0,0.0
naabw,17270949.73,252375.51
naant,62686217.0,0.0
naatg,493664678.0,94353.39
nabhs,422498048.0,2747435.34
nablz,32992272.0,11085.79
nabmu,74428024.0,2777.21
nabrb,125437773.84,3610648.56
nacan,33069722955.5,10084178674.76
nacri,567339857.2,765690700.56
nacub,972131022.0,561185.27
nacym,7988543.0,0.0
nadma,22290530.0,965676.42
nadom,1065210124.85,43564897.38
nagrd,10531903.79,0.0
nagrl,342165.0,0.0
nagtm,1042406947.57,5824050.81
nahnd,291632691.23,6697903.85
nahti,147452490.0,1624808.88
najam,237486873.13,537535.67
nakna,1218704.0,0.0
nalca,6755547.0,26249.0
namex,29542040757.78,2179639947.19
namsr,240203.17,0.0
nanic,341014643.21,1393323.49
napan,4235869496.83,15042649.11
naslv,338263309.57,3162859.04
natca,403924.0,0.0
natto,356158140.52,33215865.92
nausa,260863890410.98,67859160496.54
navct,57193653.57,0.0
navgb,10294887.0,0.0
naxxd,243856.0,0.0
ocaus,27403646937.91,33516637733.82
occok,7034307.0,0.0
ocfji,101846629.58,4043463.69
ocfsm,4607418.0,3721424.84
ockir,3656161.43,0.0
ocmhl,1354744139.0,11094062.64
ocncl,55595346.0,0.0
ocnfk,399412.0,0.0
ocnru,19088.0,0.0
ocnzl,3775970727.89,940392408.7
ocplw,1288098.0,0.0
ocpng,528113541.0,25186508.01
ocpyf,141486144.39,2022854.45
ocslb,16076114.0,0.0
octon,7956157.0,0.0
octuv,6055510.0,0.0
ocvut,47409367.0,1233.0
ocwlf,206880.0,0.0
ocwsm,25747332.11,9521.43
ocxxa,5317946.0,0.0
saarg,5296204136.37,3691040678.36
sabol,347430048.22,136677588.26
sabra,16062892819.84,20312594971.3
sachl,5022682424.03,12502711703.09
sacol,3597241630.67,527464044.1
saecu,1697471037.67,21424542.48
saguy,66916537.89,721507.0
saper,3237047597.1,912045980.78
sapry,1990543414.97,8403784.31
sasur,96109510.0,167085.91
saury,858187811.55,135623425.86
saven,3982462031.91,1575434157.07
saxxa,588468.0,0.0
