astha,3501810392.42,2943109231.53
astjk,5295821.0,0.0
astkm,31110680.0,0.0
astur,916495242.36,63892505.4
asuzb,50668121.0,2278106.6
asvnm,1797687466.0,208632527.51
asxxb,4995584756.0,26785323990.35
asyem,202411392.0,7997.0
eualb,32311346.11,1216.0
euand,13020753.88,0.0
euaut,1122547972.29,672878318.86
eubgr,100743750.86,27663616.46
eubih,1528776.0,612066.96
eublr,40457442.71,167649797.92
eublx,1643505329.5,1611743896.65
euche,1375637158.52,980809647.47
eucze,1063495111.24,81487199.97
eudeu,16410227204.1,9917487275.49
eudnk,1275799591.39,473076407.8
euesp,4360643670.01,626939013.82
euest,382505897.35,11835830.87
eufin,1017860235.47,1196898839.77
eufra,8944777021.1,2834740556.8
eugbr,12799688784.05,2663930565.63
eugib,887216.0,0.0
eugrc,861817917.1,54059653.59
euhrv,155885202.59,3434590.73
euhun,1340712245.86,121822855.53
euirl,850233767.21,456726769.77
euisl,62311240.34,973235.35
euita,6376534292.85,3053783086.23
eultu,127110931.3,3506331.48
eulva,44198040.92,889419.8
eumda,9562708.67,0.0
eumkd,20402537.82,376687.0
eumlt,95253304.22,68117118.71
eunld,7789867805.66,1159230786.93
eunor,999211513.85,256023786.96
eupol,1621004367.79,78026052.23
euprt,326999976.76,43674010.81
eurou,272112204.17,34720878.85
eurus,2064143440.13,4662069094.76
euscg,145003442.81,7087805.6
eusvk,223696315.36,13432434.97
eusvn,160969368.06,14577088.59
euswe,1037265821.78,1374938051.34
euukr,216421746.84,59886524.28
naabw,3596728.0,30991.79
naaia,1351.65,0.0
naant,46550361.0,0.0
naatg,1189417.0,0.0
nabhs,33621883.83,20658.44
nablz,7524934.46,38290.0
nabmu,11083863.0,3874.46
nabrb,22049116.89,279003.0
nacan,7251339386.41,3674973123.86
nacri,106234935.3,31519467.51
nacub,603443513.42,212110.19
nacym,501604.0,0.0
nadma,69352556.11,810590.42
nadom,63672443.81,158851.13
nagrd,1541973.31,19972.0
nagrl,428087.0,238560.0
nagtm,178796443.29,587544.19
nahnd,60392038.4,3596.0
nahti,14442904.0,0.0
najam,93383538.53,118851.0
nakna,461843.02,0.0
nalca,6730951.68,101410.0
namex,3696023386.74,493876805.69
namsr,58406.44,0.0
nanic,47798133.76,26147.0
napan,943504760.96,241727.44
naslv,135636633.73,504288.15
natca,3250.0,0.0
natto,69471020.35,86797.0
nausa,82399702425.74,22083644788.66
navct,14005380.13,26159.0
navgb,543580.0,0.0
naxxd,630862.0,0.0
ocaus,5109322875.21,4132324334.61
occok,266623.0,0.0
ocfji,26011395.0,22958.41
ocfsm,1832131.0,0.0
ockir,494549.0,0.0
ocmhl,1791472.0,0.0
ocncl,23061097.24,2251850.0
ocnfk,36850.0,0.0
ocnru,391678.0,0.0
ocnzl,857134248.62,231192024.81
ocplw,1608357.0,0.0
ocpng,21370551.0,35062.06
ocpyf,37918225.89,14790.0
ocslb,977878.0,0.0
octon,839619.0,0.0
ocvut,1099778.0,0.0
ocwlf,490700.26,0.0
ocwsm,3672526.04,0.0
ocxxa,5400980.0,0.0
saarg,1052459983.96,1185662313.5
sabol,80807476.17,8198559.92
sabra,1544937405.67,1985710372.46
sachl,986562493.35,1074990293.1
sacol,462185785.62,4008694.22
saecu,223400837.42,718980.05
saguy,19218721.04,235676.36
saper,349562565.96,16174417.03
sapry,244103436.67,163851.0
sasur,19805296.75,40000.0
saury,141557009.08,17166305.11
saven,416697759.91,35140714.87
saxxa,1147013.0,0.0
