nacri,159291528.44,5856951.71
nacub,20882991.45,3596748.68
nacym,14000.0,0.0
nadma,60000.0,43000.0
nadom,15390000.0,218847.33
nagrd,50352.65,0.0
nagrl,1804525.0,0.0
nagtm,33636566.32,1862116.57
nahnd,10087718.78,305873.06
nahti,4207000.0,0.0
najam,17959081.46,107532.48
nakna,42704.0,0.0
nalca,855571.39,1017.0
namex,377460667.1,19907604.44
namsr,55671.81,0.0
nanic,10963404.63,0.0
napan,10187970.77,755059.93
naslv,5926411.6,28078.0
natto,8721849.08,12600.0
nausa,16575374063.33,6357273161.24
navct,7292.78,0.0
navgb,148000.0,0.0
naxxd,15187000.0,0.0
ocaus,516438230.86,156838518.14
occok,1616.0,0.0
ocfji,380485.23,0.0
ocncl,942262.46,0.0
ocnzl,50245351.58,7328549.13
ocpng,172000.0,0.0
ocpyf,797525.85,0.0
octon,19000.0,0.0
octuv,10000.0,0.0
ocwsm,166744.0,0.0
ocxxa,323000.0,0.0
saarg,73153893.62,204849279.77
sabol,3276224.77,1125914.11
sabra,475614483.14,238897151.66
sachl,84395344.5,20283203.6
sacol,115014134.08,633497016.7
saecu,54134783.1,10448668.38
saflk,5000.0,0.0
saguy,105658.34,8790702.0
saper,38287140.01,20283.32
sapry,4824102.63,48850.0
sasur,88105.02,0.0
saury,14833302.05,149125.79
saven,52110872.82,1082144.4
saxxa,143000.0,0.0
xxxxh,1002480615.0,1407033.0
