asgeo,3553653.0,1214158.0
ashkg,3859490309.97,772251483.12
asidn,813309089.3,1237911661.29
asind,10580872611.24,12119691616.67
asiot,8562.0,60637.0
asirn,117057543.62,3788088771.3
asirq,25820520.0,14666372.0
asisr,1157659585.96,1283913397.78
asjor,32289659.74,36230185.72
asjpn,6389023480.33,5337695615.1
askaz,33179218.73,33510360.72
askgz,1582124.69,895801.15
askhm,3577981.19,4516953.61
askor,2942814657.54,2138955743.64
askwt,82030925.0,43819418.61
aslao,545848.0,232108.0
aslbn,18745176.49,682359699.2
aslka,53856925.24,31037626.16
asmac,10066405.62,7453206.09
asmdv,4172946.74,742195.99
asmmr,2133436.0,2034304.0
asmng,401473.0,15711.0
asmys,1510592921.12,1578139922.4
asnpl,4803765.0,3390502.94
asomn,82612029.51,716828303.74
aspak,456804446.77,370801175.14
asphl,136631796.38,112412313.77
asprk,46742818.0,3308542.0
aspse,113128.0,11291.0
asqat,22242949.0,498624945.0
assau,367227426.0,4466384919.01
assgp,491802320.68,1565735515.35
assyr,5697075.0,2878579.0
astha,1441750283.97,536366888.11
astjk,333226.0,1219.0
astls,823500.0,101522.0
astur,1808221292.33,469155067.61
asuzb,597916.0,1934962.0
asvnm,117793150.0,353947069.65
asxxb,1205218826.0,970758094.38
asyem,104334587.53,160627288.21
eualb,4434164.58,5108413.67
euand,60156.0,160861.27
euaut,212362837.25,448697370.44
eubgr,29342622.93,320017386.39
eubih,3020644.76,2644593.76
eublr,5900913.15,13530192.95
eublx,3472108852.46,3346828134.78
euche,3400498156.57,2048774083.64
eucze,400340082.67,486459608.33
eudeu,7657047546.81,8593182811.94
eudnk,220721898.79,144702441.64
euesp,1746974623.43,1380879951.6
euest,48425011.01,48656662.55
eufin,641836328.22,327240056.18
eufra,1529573199.36,2109332037.45
eugbr,9154084055.94,7561309840.34
eugib,16975863.0,18478.0
eugrc,109318033.77,92251236.49
euhrv,14926476.78,23940911.05
euhun,107316542.45,147488090.57
euirl,206462607.64,451742198.51
euisl,25082182.95,2803648.33
euita,3166146765.7,3344656834.52
eultu,12377829.27,20269867.96
eulva,2594767.3,6328902.02
eumda,2088092.7,765088.12
eumkd,16732207.82,3021392.72
eumlt,6956949.07,54569538.61
eumne,809979.71,231239.47
eunld,2728842678.44,2680790150.36
eunor,826934276.25,209698676.07
eupol,452179288.61,711991514.39
euprt,175394688.34,146095399.12
eurou,70337079.61,98977241.33
eurus,559793709.2,475140533.61
eusmr,0.0,558231.0
eusrb,13083890.79,7504564.15
eusvk,32436434.4,52960687.79
eusvn,59168315.66,59323245.52
euswe,450992883.65,742681326.37
euukr,113830641.38,135043746.62
euvat,0.0,42007.0
naabw,124320.64,38670113.51
naaia,113744.0,0.0
naatg,2309759.82,62958689.55
nabhs,3959993.89,7339589.73
nablz,7260172.75,4036058.85
nabmu,27881313.87,87636.18
nabrb,1290743.3,1226802.98
nacan,1487047669.55,1818391112.58
nacri,5822577.51,30715676.89
nacub,3103267.0,6335747.0
nacym,344579.0,105677.0
nadma,0.0,27725.0
nadom,8331371.28,6019924.81
nagrd,503529.0,165692.0
nagrl,1241594.6,62379.14
nagtm,4418836.8,15266135.96
nahnd,2057185.0,2306431.0
nahti,2024581.0,786642.0
najam,1170884.0,1180895.0
nakna,121950.93,55203.42
nalca,112301.0,34470.0
namex,702093607.09,679925705.16
namsr,1688.0,9668.0
nanic,1486254.43,956579.47
napan,41828284.17,2066421.6
naslv,1169453.32,3111716.44
naspm,8875.0,3068.0
natca,1258366.0,106847.0
natto,4474361.0,2278596.0
naumi,661957.0,506403.0
nausa,10657984777.88,7925703713.18
navct,920837.39,326386.14
navgb,1824607.0,50628315.72
ocasm,511962.0,6165.0
ocaus,945778589.71,1494747348.17
occok,43631.0,138902.0
ocfji,4579182.0,4718540.0
ocfsm,6883.0,3378.0
ocgum,105607.0,83685.0
ockir,43822.0,20836.73
ocmhl,389484.0,33041.66
ocmnp,63780.0,146323.0
ocncl,8833238.18,34334416.44
ocnfk,36515.0,0.0
ocniu,119631.0,60232.0
ocnru,0.0,155936.0
ocnzl,108268813.37,214165674.14
ocpcn,4848.0,1116.0
ocplw,3829.0,1456.0
ocpng,6771904.0,2260096.0
ocpyf,2111994.42,316583.11
ocslb,2313906.59,18048.0
octkl,315763.0,1334271.0
octon,37299.66,6870.0
octuv,418838.0,26246.0
ocvut,1827001.25,102150.22
ocwsm,1530265.0,244108.0
saarg,209423797.19,861162480.62
sabol,5901508.44,4983085.94
sabra,945207582.42,1417836629.19
sachl,108685383.0,173310308.81
sacol,59470148.35,57756368.4
saecu,71420422.26,97956687.8
saflk,67473.0,2059996.0
saguy,129518974.07,2403565.4
saper,87109382.84,338010781.02
sapry,4714559.06,7356389.33
sasur,320091.5,105081.92
saury,26712729.0,25082954.73
saven,49353087.01,8471595.55
xxxxg,407900895.0,12980245.0
xxxxh,6755625455.0,255330531.13
