eultu,78635357.54,147560726.24
eulva,49391864.31,154771257.87
eumda,26067648.66,3502801.41
eumkd,8231771.0,636300.42
eumlt,132404594.31,37502643.21
eumne,6289749.52,0.0
eunld,4469430528.9,1902030821.2
eunor,379035593.09,780631125.82
eupol,1005094219.14,390427458.85
euprt,576933408.82,92083351.36
eurou,682972376.47,214487136.56
eurus,2193011976.06,4627005997.5
eusrb,87642996.4,10186328.67
eusvk,193229959.4,99730329.83
eusvn,301524836.95,119665077.33
euswe,773718464.17,1554843607.66
euukr,1136814905.63,1662288771.82
naabw,2747799.38,1642.0
naaia,116372.0,0.0
naant,55148546.0,651818.31
naatg,878666.28,14931849.29
nabhs,1967776904.0,525397.91
nablz,9688568.6,199653.77
nabmu,1357470.92,3649.72
nabrb,9657725.94,897932.19
nacan,2049022513.58,2063157342.46
nacri,110263073.91,36215763.08
nacub,23827078.0,944702.6
nacym,286001.0,25696.0
nadma,2729409.87,142068.29
nadom,110677611.76,17404745.42
nagrd,814978.0,12870.0
nagrl,56340.0,37862.0
nagtm,157766779.73,48900032.28
nahnd,58157042.0,1237546.56
nahti,58326921.0,1086697.62
najam,31647540.22,783577.16
nakna,862511.0,0.0
nalca,2442766.0,194608.74
namex,1652626379.9,873391773.61
namsr,297580.0,2664.0
nanic,50440580.03,19295880.52
napan,120037801.1,162108448.03
naslv,33015793.69,4840239.14
naspm,105590.0,8480.0
natca,35571.0,51842.6
natto,57366883.0,70250980.07
naumi,129636.0,0.0
nausa,29326244279.85,14959440864.98
navct,892638.47,3700.0
navgb,203415.0,619905.0
ocasm,218141.0,16216.0
ocaus,1810101811.79,14515006028.53
occok,53172.0,79840.0
ocfji,29035711.0,1918476.27
ocfsm,689381.0,0.0
ocgum,1693886.0,29434.81
ockir,161384.0,413770.25
ocmhl,204945.0,41991.62
ocmnp,458902.0,58847.49
ocncl,43605612.65,6077557.35
ocnfk,733517.0,156767.37
ocniu,8645.0,0.0
ocnru,145876.0,3414215.94
ocnzl,262386212.9,557579845.49
ocpcn,263705.0,0.0
ocplw,35669.0,0.0
ocpng,21043358.0,120679122.85
ocpyf,5375353.95,37543.26
ocslb,668896.0,5378.59
octkl,18850.0,0.0
octon,719939.51,110953.0
octuv,122520.0,0.0
ocvut,2175148.0,65602.2
ocwlf,109230.0,0.0
ocwsm,465773.47,123314.0
saarg,573184444.63,1353996988.79
sabol,53172733.51,5713655.67
sabra,4166855808.27,3538482669.68
sachl,433420033.94,1754570649.89
sacol,525676589.22,374764529.39
saecu,134648490.52,136009842.7
saflk,39441.0,1280157.5
saguy,28842806.65,5149410.69
saper,513663493.66,222398237.18
sapry,59419524.77,64452018.55
sasur,12690399.08,601735.83
saury,78362209.0,12987284.85
saven,250046176.29,3157988155.48
xxxxh,96940702.0,642140599.22
