astkm,35850993.0,7282748.3
astls,1122360.0,169455.0
astur,1891821513.94,1410899015.99
asuzb,50597783.0,26118193.76
asvnm,1701680345.55,486601478.04
asxxb,1285885578.0,2514847151.5
asyem,541621681.71,1158824508.44
eualb,24873559.14,263023.05
euand,192989.0,3357.0
euaut,602995549.47,959181827.51
eubgr,111516527.53,38563632.7
eubih,29457341.82,23467973.85
eublr,121648430.36,543263870.9
eublx,3782933749.91,6040741410.22
euche,799522264.28,1760376805.78
eucze,470823937.94,624267155.12
eudeu,7063476679.19,11657385691.51
eudnk,711100307.14,603349269.11
euesp,2653683855.41,1195222520.31
euest,76234073.04,41717748.08
eufin,335358104.09,849597624.9
eufra,4197512277.8,4716333662.06
eugbr,6761844931.87,4329929131.19
eugib,285116650.0,3944.0
eugrc,714070142.78,163614053.1
euhrv,128564006.47,41346327.21
euhun,385602097.72,215066855.08
euirl,413856930.71,269217990.51
euisl,29703898.65,6819019.93
euita,4088887239.82,3771457565.05
eultu,52513756.44,131601674.58
eulva,35881653.61,136983776.6
eumda,23652380.78,1498232.06
eumkd,28256507.08,24375269.24
eumlt,83412073.86,11528641.31
eumne,5830928.99,0.0
eunld,3970911572.86,2231499169.54
eunor,384490235.0,790546825.31
eupol,806522870.48,376822963.44
euprt,392319464.82,76310860.63
eurou,597175594.69,332497649.18
eurus,1506868297.29,4441341117.43
eusrb,93187405.46,8745986.63
eusvk,172441629.5,81630908.83
eusvn,221065016.79,143558771.52
euswe,571600065.91,1694131987.19
euukr,486449969.88,1552987809.05
naabw,2384206.26,13397.0
naaia,90367.0,0.0
naant,21510799.0,1032873.87
naatg,1950639.0,81547.78
nabhs,498403964.0,442848.07
nablz,1875662.0,50867.57
nabmu,919974.0,56930352.64
nabrb,8588463.15,3733726.18
nacan,1748946979.85,2027574276.52
nacri,40607638.11,39557786.54
nacub,22260538.0,1414784.69
nacym,766428.0,1435269.0
nadma,2991448.0,719466.05
nadom,75799647.87,10320462.7
nagrd,1237398.86,47742.04
nagrl,443138.0,157527.0
nagtm,117507570.52,17296656.85
nahnd,63610627.27,6711542.19
nahti,34531919.0,1743813.3
najam,27187360.31,654080.2
nakna,1347047.0,0.0
nalca,866292.0,22344808.6
namex,1048534997.06,1086557331.91
namsr,248319.55,0.0
nanic,51289044.1,517329.56
napan,105197421.79,335862099.44
naslv,26631309.87,3815764.73
naspm,1387.0,22875.0
natca,293736.0,3213491.89
natto,261717283.99,97766725.85
naumi,40795.0,0.0
nausa,21336504448.12,14399457037.8
navct,1185667.68,6685505.4
navgb,115744679.0,136184.88
ocasm,83552.0,124248.9
ocaus,1716420524.57,13076306606.62
occok,63998.0,0.0
ocfji,35211098.63,1745437.46
ocfsm,118263.0,0.0
ocgum,596310.0,0.0
ockir,2338759.06,0.0
ocmhl,136809.0,0.0
ocmnp,102503.0,68033.47
ocncl,2925938.0,2378520.38
ocnfk,171226.0,688893.81
ocniu,5011.0,56343.19
ocnru,75090.0,11672298.64
ocnzl,294603956.41,390416821.36
ocpcn,19854.0,0.0
ocplw,8307.0,9648.55
ocpng,17935510.0,64135314.52
ocpyf,4551094.38,15802.14
ocslb,1168557.0,1103685.9
octkl,2792.0,0.0
octon,162388.0,4133.0
octuv,5907659.0,79024.0
ocvut,4685672.0,1553.49
ocwlf,115868.0,0.0
ocwsm,1070006.41,53999.61
saarg,409677129.91,669145970.37
sabol,32788859.0,3362357.25
sabra,2257603761.27,3607596285.54
sachl,291152706.25,1104198164.58
sacol,393301456.6,455210773.74
saecu,144687997.26,59051467.15
saflk,36322.0,1124227.62
saguy,23273823.15,6885117.68
saper,316845663.28,115250221.14
sapry,53155793.72,48906246.86
sasur,21557924.0,1188595.63
saury,60449992.36,20383475.3
saven,259014522.8,1545205346.44
xxxxh,881575954.0,355973285.71
