asjor,552921353.7,956345570.06
asjpn,6656721460.88,8401020752.0
askaz,249412828.57,320817269.06
askgz,32993707.35,19145016.3
askhm,118173971.48,80812902.84
askor,7489788438.35,10534233757.18
askwt,1356430777.0,13547146597.81
aslao,13929448.0,73346864.45
aslbn,399569332.68,330084949.09
aslka,4623464871.2,4742422211.02
asmac,6439534.15,2565614.67
asmdv,157556762.17,102202770.27
asmmr,455711371.0,317667046.92
asmng,19874364.0,26208042.27
asmys,3634591334.74,8437154400.47
asnpl,3590644255.26,2411846907.29
asomn,1218044479.06,5183118901.35
aspak,1803050607.93,1642729194.44
asphl,857022801.2,973700156.83
asprk,173428561.0,91938073.6
asqat,740504293.0,9627838318.9
assau,5131556338.0,27719706305.48
assgp,17042840887.7,5088027209.84
assyr,531315113.0,334210380.64
astha,3094252370.43,2385096370.35
astjk,21246270.0,15961825.52
astkm,39345484.0,33824628.54
astls,4935372.0,2967829.18
astur,6243907844.12,2901345058.03
asuzb,87689867.0,96964827.91
asvnm,3464268096.0,2474032585.24
asxxb,3330203785.0,5213186244.1
asyem,578131778.39,1203432944.88
eualb,35774944.92,85888265.17
euand,301698.0,252407.0
euaut,765809263.89,1079665542.9
eubgr,94224364.55,149185012.25
eubih,52521522.63,33044578.56
eublr,254646268.82,455826206.24
eublx,7446946404.19,8023164925.84
euche,1546180829.54,27479098678.39
eucze,647618279.19,853096217.15
eudeu,10483342751.14,13287973295.07
eudnk,988144320.33,1164777889.15
euesp,3844553281.94,2763396093.34
euest,100209072.33,154463458.02
eufin,798016655.42,1064218338.12
eufra,6536601464.14,7408657007.05
eugbr,9661921812.1,7419313667.9
eugib,301088668.0,122724.98
eugrc,797580494.97,785306615.51
euhrv,197027591.09,162942080.3
euhun,381642112.05,446684985.95
euirl,518182949.68,579905685.61
euisl,44912317.13,34195684.52
euita,6546609908.57,7440394849.88
eultu,91364241.97,233442019.64
eulva,64873688.16,180025069.81
eumda,37368488.83,22893780.94
eumkd,47809371.85,22928210.9
eumlt,129691366.35,126096869.08
eumne,9646638.36,2515525.84
eunld,5505819225.57,6155521406.46
eunor,634009467.6,1176609159.91
eupol,1362850631.64,1603122525.64
euprt,671961211.6,703618324.37
eurou,543203256.22,756947622.84
eurus,2870457685.66,4629071973.63
eusrb,145048707.88,86521336.01
eusvk,264468258.79,147203998.8
eusvn,364709518.92,198963290.02
euswe,1036674967.22,1102345102.48
euukr,839160895.62,2462002294.84
naabw,2792029.43,2628976.89
naaia,161126.0,119491.0
naatg,1327928.81,523950.26
nabhs,2439122664.11,2086272532.72
nablz,24377286.68,13744271.19
nabmu,1312889.69,774881.78
nabrb,11269014.95,7715083.46
nacan,2558710380.84,4278040228.8
nacri,134584424.34,226047387.97
nacub,36860166.0,27382995.71
nacym,932392.0,692984.0
nadma,2265469.0,1032996.18
nadom,129318579.97,88481825.17
nagrd,1062932.0,255245.0
nagrl,1817184.01,828274.9
nagtm,186041823.56,111288537.89
nahnd,84547463.0,58078290.88
nahti,46985707.0,25722070.7
najam,24421052.0,16707766.17
nakna,1029183.61,288789.48
nalca,1158466.0,589816.8
namex,2272666745.2,3811810591.22
namsr,484232.84,10639.84
nanic,67792072.08,30991777.3
napan,222019647.35,339725383.01
naslv,47163421.33,37491669.93
naspm,0.0,3570.0
natca,157529.79,18060.0
natto,77605077.0,211175228.27
naumi,34007955.0,7558.23
nausa,36926857684.55,28025810540.02
navct,854007.15,305667.92
navgb,893362.0,481191.15
ocasm,233588.0,1371801.19
ocaus,2401748238.01,8427062770.45
occok,59242.0,40795.0
ocfji,35552071.0,21864277.78
ocfsm,240935.0,207262.0
ocgum,1485068.0,449374.67
ockir,276982.65,49527.0
ocmhl,514511.0,1215599.99
ocmnp,110602.0,0.0
ocncl,46752147.09,35109825.65
ocnfk,257896.0,36785.88
ocniu,0.0,2075.0
ocnru,45682.0,8627352.81
ocnzl,298862235.62,650052448.18
ocpcn,58246.0,0.0
ocplw,24325.0,8277.0
ocpng,32387543.0,145093576.54
ocpyf,15531310.49,2792526.08
ocslb,1252923.27,960586.52
octkl,14451536.0,15245.0
octon,473789.23,160035.32
octuv,1105.0,0.0
ocvut,3787914.91,2414972.33
ocwlf,102644.0,0.0
ocwsm,2825941.34,409982.11
saarg,649197479.39,1604933663.89
sabol,73699020.49,39946262.13
sabra,5781118712.03,8324182439.01
sachl,541642259.15,2275855584.89
sacol,726121264.56,1291768665.03
saecu,313770321.7,221307328.47
saflk,590323.0,2117434.5
saguy,26338949.74,26393063.98
saper,603236728.94,906259901.03
sapry,83738786.36,63298244.88
sasur,13817312.72,7473194.0
saury,133220891.0,67169409.43
saven,256070674.67,5353387554.37
xxxxe,165819.0,0.0
xxxxh,1889074170.0,713770190.48
