saarg,21340943.65,385404037.13
sabol,4643.0,91641.13
sabra,1522932777.0,1701915583.36
sachl,31473493.15,138313064.63
sacol,6489101.12,7749626.72
saecu,179244031.71,35675230.75
saflk,17798.0,0.0
saguy,138425.34,35456.13
saper,13617280.53,12184019.58
sapry,44580.0,6397602.67
saury,1327811.9,0.0
saven,34738530.69,314957.26
saxxa,1582548338.0,0.0
xxxxh,828528.0,0.0
