aslao,18259737.0,125341.0
aslbn,164544008.0,437577.71
aslka,422688705.0,60617665.77
asmac,290114167.29,22884032.26
asmdv,35206895.91,2463093.3
asmmr,102514343.0,4863910.93
asmng,128574527.5,2745069.9
asmys,14198571391.47,13618094847.46
asnpl,21749135.0,1139392.01
asomn,1901187788.96,17788501.02
aspak,1860619423.46,117979835.31
asphl,8019329145.72,7261086041.05
asprk,41837652.0,36451882.49
aspse,157105.0,0.0
asqat,1677954885.69,636803040.73
assau,5212880048.47,5235362431.62
assgp,19087423021.15,7272289838.05
assyr,374920936.38,134698.95
astha,24107484337.48,16247221051.35
astjk,501636.0,0.0
astkm,52039250.0,0.0
astls,5467749.0,16604.0
astur,2985696783.06,117616844.62
asuzb,16140162.0,24257.0
asvnm,4436493996.47,4713112139.63
asxxb,42242948735.0,18270857446.43
asyem,293760662.78,57277649.02
eualb,12934966.76,525684.29
euand,743347.0,405350.0
euaut,2242409582.97,1553516994.86
eubgr,305735434.08,55519664.99
eubih,53939054.69,2568796.3
eublr,127083884.09,9169432.24
eublx,8586817978.63,2267015559.1
euche,2550929439.69,5299908040.81
eucze,2732547290.65,439962498.11
eudeu,26606432249.55,17621722236.81
eudnk,808054697.94,2064667608.93
euesp,7116643600.35,1846895116.81
euest,506548322.49,61120315.43
eufin,2016507945.67,1315631877.2
eufra,11983824081.73,7574427145.75
eugbr,15117958723.96,6889645319.29
eugib,52990072.0,0.0
eugrc,1620325806.62,85143344.44
euhrv,302994298.38,135536819.63
euhun,2182072059.03,508242960.22
euirl,1828429897.77,3487556537.55
euisl,272358037.41,100326169.27
euita,6858671341.91,5756796654.98
eultu,70864578.5,11392808.26
eulva,43412126.94,8365533.37
eumda,22758113.92,270405.0
eumkd,26360048.02,229091.19
eumlt,180144325.1,86677048.89
eumne,469353.0,26630.0
eunld,10143186441.25,2121808564.0
eunor,1969929766.71,614035105.98
eupol,1964429540.75,184909064.41
euprt,728718987.57,136455389.52
eurou,610552805.54,54031081.19
eurus,7375893949.41,1581787034.11
eusrb,130437991.34,1204101.57
eusvk,800347103.35,185231444.2
eusvn,95258297.33,30008171.82
euswe,2468879920.02,2085049631.36
euukr,809989560.53,37321206.3
naaia,4934859.32,35269.0
naant,65185393.0,4020482.04
naatg,96264182.3,157518.14
nabhs,1217168073.55,1955469.43
nablz,12037514.04,4384766.5
nabmu,17007150.0,21737.82
nabrb,57703172.65,319898.55
nacan,13228072898.1,8645248200.78
nacri,578519465.54,167464596.39
nacub,161549198.45,15020510.42
nacym,70488419.0,15609.28
nadma,6948192.38,1183345.62
nadom,260533160.0,50167787.82
nagrd,11530019.47,431913.85
nagrl,6039283.71,23696837.98
nagtm,309955079.25,62781474.6
nahnd,133169153.71,29189391.59
nahti,28516394.0,1465616.79
najam,204627737.11,29677324.29
nakna,10852810.87,33466.0
nalca,35936798.96,14069.0
namex,13276802383.45,1638189803.43
namsr,1453941.46,0.0
nanic,106427307.14,196567.87
napan,8031209855.57,8961688.35
naslv,152432735.26,290706.81
natca,1908069.0,0.0
natto,239855194.05,21573.0
nausa,143407399603.64,59272501741.15
navct,17022580.34,57756.77
navgb,3633696.0,0.0
naxxd,37155729.0,70585.0
ocasm,3358097.0,1111322.95
ocaus,12944003587.05,26389742134.38
occok,1547937.0,0.0
ocfji,65994077.68,58810236.95
ocfsm,8625195.0,3953828.21
ocgum,156808741.0,22349356.11
ockir,2799571.0,0.0
ocmhl,366483286.0,4136.0
ocmnp,19680861.0,589207.0
ocncl,62577716.78,256925.0
ocniu,19768.0,0.0
ocnru,90908.0,0.0
ocnzl,2367366410.61,581606881.7
ocpcn,13064.0,0.0
ocplw,9393897.0,120703.44
ocpng,92516899.0,11183955.05
ocpyf,41155438.96,99241393.8
ocslb,18156793.0,60190.0
octkl,19502.0,0.0
octon,2560694.18,116556.87
octuv,14352690.46,0.0
ocvut,48191767.11,12158.0
ocwlf,846771.43,0.0
ocwsm,34926441.06,473076.0
ocxxa,96983.0,0.0
saarg,927907046.14,405739975.87
sabol,187606071.97,373309101.65
sabra,3668433242.29,4090732504.09
sachl,1157393529.11,6216204713.89
sacol,945035647.95,329450514.2
saecu,457512308.23,158371567.31
saflk,28553.0,0.0
saguy,35901432.45,4249896.3
saper,559505200.94,28293056.3
sapry,564710324.51,64915.0
sasur,42072957.51,68901.0
saury,66507876.21,38718694.74
saven,942467119.87,2184712.93
