ocwsm,23319246.76,633059.54
ocxxa,2536106.0,0.0
saarg,561131940.64,310233068.63
sabol,122876431.39,137452935.78
sabra,3294452919.66,3608856044.99
sachl,1026101305.6,4663569150.65
sacol,735158662.71,334288373.09
saecu,349964520.1,110745917.98
saflk,14571.0,0.0
saguy,26420287.16,3455785.65
saper,441139384.66,28723696.92
sapry,229585788.6,32686.69
sasur,46087904.39,28289.0
saury,54871562.7,10047565.09
saven,752648565.51,20747294.78
xxxxh,76416134.0,0.0
