nadma,10246970.47,1213581.46
nadom,308424294.0,34086006.35
nagrd,6948178.7,216236.58
nagrl,420852.83,22113078.8
nagtm,218199472.51,47131434.98
nahnd,57500583.29,43125824.54
nahti,27505885.0,451757.15
najam,195940674.56,31093957.3
nakna,7178646.2,86764.0
nalca,10593776.62,331492.0
namex,7341197318.92,1003924316.06
namsr,1432023.85,0.0
nanic,86704357.81,524525.0
napan,4579898390.36,67874602.37
naslv,136441197.29,106880.96
natca,538136.0,0.0
natto,158666426.17,1089786.75
nausa,119218656804.29,49627413795.3
navct,6656519.55,0.0
navgb,1845941.0,0.0
ocaus,8356706640.75,12572356452.73
occok,1084937.0,0.0
ocfji,41085646.82,60273117.55
ocfsm,7103854.0,14528739.88
ockir,7702842.0,15788.13
ocmhl,152722499.0,4745396.78
ocmnp,24063248.0,192955.16
ocncl,35182267.16,352569.55
ocniu,14601.0,0.0
ocnru,204456.0,0.0
ocnzl,1751729630.18,619314483.97
ocpcn,630547.0,0.0
ocplw,5515643.0,22293.0
ocpng,63921233.87,4390355.64
ocpyf,39107629.21,75200226.57
ocslb,2077091.0,35103.0
octkl,33074.0,0.0
octon,1714849.0,211419.0
octuv,9488490.0,0.0
ocvut,22884823.0,0.0
ocwlf,1595561.32,0.0
ocwsm,23748699.36,189366.0
ocxxb,86477777.0,14711721.81
saarg,318604133.92,416426925.43
sabol,89932937.09,28401257.48
sabra,2401908778.95,2183788588.81
sachl,534706663.99,1930046858.56
sacol,657669050.24,199975441.22
saecu,361336745.11,136674975.32
saflk,22942.0,0.0
saguy,20847011.15,2305243.05
saper,406123142.97,138365189.96
sapry,59237518.06,62905.08
sasur,33364628.02,40260.0
saury,30834676.11,29348148.28
saven,446534286.66,3469728.41
xxxxi,23742.0,0.0
