eubgr,133528064.96,69029610.37
eubih,71220044.75,3483859.48
eublr,188732318.42,39959126.46
eublx,9906557292.85,2338497908.39
euche,3004392331.55,5423278803.82
eucze,3737123445.4,525990123.12
eudeu,28778333552.93,17921019488.05
eudnk,705385907.63,2026101627.96
euesp,8027909960.13,1977434303.67
euest,133545672.29,75693726.16
eufin,2204272517.63,1586891206.59
eufra,12852414164.4,8476431176.52
eugbr,15951425559.07,7600203093.88
eugib,91713724.0,30246.0
eugrc,1699124191.28,193893435.91
euhrv,387308473.55,106676698.28
euhun,2576473842.67,541944325.35
euirl,1999690103.44,4044514394.28
euisl,326573162.87,223933534.7
euita,7361617159.39,6081911743.34
eultu,101386407.29,8003486.16
eulva,67958310.17,2004599.53
eumda,43808643.13,78416.92
eumkd,39174940.47,449219.59
eumlt,207798203.59,126825691.37
eumne,2127558.0,2782.0
eunld,12509321992.56,2727521525.04
eunor,1744065847.7,769196872.06
eupol,3002536613.13,299585568.16
euprt,800552085.71,210917460.36
eurou,417108108.49,82803751.72
eurus,11552386493.95,2477162200.1
eusrb,176455633.62,2050360.32
eusvk,854451610.11,216796370.51
eusvn,133086615.22,29469913.68
euswe,2652815293.04,2012726148.27
euukr,1317771550.14,35321403.32
naaia,5112761.29,22624.0
naant,66632345.0,44711623.33
naatg,30647674.61,138778.04
nabhs,1245421781.09,3475915.16
nablz,10040710.26,6854350.71
nabmu,14940625.0,20548.0
nabrb,58107966.19,520613.65
nacan,14195368452.41,8983766108.99
nacri,719286783.94,182469628.19
nacub,175727580.0,15780987.11
nacym,229436407.0,49303.08
nadma,9423500.84,1781734.53
nadom,331918720.0,85833237.81
nagrd,17890052.38,6457664.0
nagrl,6709117.98,64434811.0
nagtm,390057102.34,74693373.46
nahnd,170510466.74,28650149.15
nahti,36197596.0,899984.38
najam,211428272.01,28716194.88
nakna,11553960.19,178766.0
nalca,36955088.89,61610.0
namex,13453688641.53,2012217890.72
namsr,3329529.67,19883.0
nanic,118536144.32,2042202.31
napan,8579520081.32,901694.42
naslv,182976936.41,182345.31
natca,1931067.0,0.0
natto,260557633.54,34227.0
nausa,142857966652.52,62658079489.87
navct,24080265.15,59681.51
navgb,3223071.0,0.0
naxxd,41845281.0,28784.0
ocasm,20113897.0,920298.84
ocaus,14674093196.93,28021391867.8
occok,2595316.47,595571.0
ocfji,55872342.69,62068132.34
ocfsm,13012720.0,4338850.47
ocgum,214991489.0,24213581.67
ockir,6064450.0,0.0
ocmhl,597731687.0,13689.0
ocmnp,12262378.0,28664.0
ocncl,71494062.94,197940.2
ocniu,24655.0,0.0
ocnru,200659.0,0.0
ocnzl,2831166764.66,556887077.57
ocpcn,250022.0,0.0
ocplw,5908909.0,541615.5
ocpng,152073688.0,9298759.16
ocpyf,45900788.59,678529.24
ocslb,13912958.0,0.0
octon,3941474.54,0.0
octuv,17045577.0,0.0
ocvut,10223623.0,572797.23
ocwsm,18555559.7,9163.0
ocxxa,206524.0,0.0
saarg,1184393650.75,677162653.17
sabol,278586484.13,396358919.44
sabra,4188804907.85,4583181742.05
sachl,1577932531.41,7238582729.21
sacol,1237234478.5,400615084.17
saecu,499512458.86,155385926.66
saflk,32741.0,0.0
saguy,38336193.93,6536382.52
saper,738619494.62,47722216.73
sapry,238005980.28,263558.07
sasur,50033724.98,41874.0
saury,76213113.11,49091496.3
saven,999137030.47,1364014.42
