assyr,322334963.03,23315.0
astha,2576099935.97,1355807639.58
astjk,5423361.0,0.0
astkm,21664433.0,0.0
astls,820270.0,0.0
astur,895205978.38,45751556.03
asuzb,188418721.0,20200284.92
asvnm,2239837794.0,386772457.98
asxxb,6631310482.0,4731438833.55
asyem,52257111.0,65183.0
eualb,4145217.04,16877.0
euand,17617943.99,2456640.4
euaut,498914991.54,343208795.19
eubgr,54974576.72,16559917.08
eubih,2828643.0,75902.6
eublr,17774762.88,17877504.06
eublx,977589685.84,578667333.22
euche,534014987.73,839125238.59
eucze,293956466.05,69067833.13
eudeu,4725866277.18,5350024016.53
eudnk,359889839.81,429872887.06
euesp,1978762748.35,446110210.76
euest,41526641.99,22581424.03
eufin,281226237.28,399326254.34
eufra,2145199393.53,1981962482.41
eugbr,4684176750.4,2496174174.57
eugib,32591.0,0.0
eugrc,1830810392.21,37411437.43
euhrv,128221893.33,4768076.67
euhun,575020419.26,98396565.62
euirl,762977599.65,947331880.77
euisl,21838741.11,6102470.18
euita,2488018925.93,2024775281.05
eultu,81120955.12,621978.64
eulva,18053530.61,296596.66
eumda,5581376.68,37833.0
eumkd,9230199.54,0.0
eumlt,518324501.86,62131098.61
eunld,2184302335.38,1109487738.16
eunor,476350115.8,346224106.29
eupol,549860974.94,28579494.8
euprt,276319199.99,17115395.54
eurou,236399140.51,34460360.36
eurus,1059143920.68,599893905.09
euscg,47709479.05,60034.0
eusvk,54319421.45,5754726.77
eusvn,77449921.7,19469892.18
euswe,435230660.24,454401888.9
euukr,191142575.83,7699032.4
naabw,12035274.39,182619.0
naaia,159334.94,0.0
naant,2641632.0,1248642.49
naatg,50961625.0,420901.69
nabhs,967267123.0,12137.48
nablz,4837912.07,2832621.13
nabmu,361400224.0,0.0
nabrb,6163434.44,168965.5
nacan,2995489847.73,1612693690.59
nacri,139639466.61,40752310.81
nacub,57824066.31,1372568.0
nacym,1591208.0,18068.35
nadma,14085459.37,128649.3
nadom,184997689.0,20872758.44
nagrd,1047775.66,10300.17
nagrl,5594.0,899942.67
nagtm,180519795.91,88533575.58
nahnd,134221769.89,9726973.72
nahti,15861171.0,1529.0
najam,17736830.39,4598261.51
nakna,487623.79,23486.0
nalca,757939.77,55809.0
namex,3446383081.09,266885537.84
nanic,90700204.13,24492.0
napan,1174840605.87,128240334.08
naslv,76426074.48,909397.14
natca,77066.0,0.0
natto,38476908.9,20588.0
nausa,35318030638.72,20394685773.57
navct,334891.99,0.0
navgb,1490988.0,0.0
ocaus,2492167666.98,5489705584.21
occok,284199.0,0.0
ocfji,13930848.5,1811285.56
ocfsm,4628367.0,13530.0
ockir,226986.0,53524.0
ocmhl,734893171.0,16145.42
ocmnp,88030093.0,506943.27
ocncl,12190271.89,69186.74
ocnfk,12389.0,0.0
ocnru,24449.0,0.0
ocnzl,353883786.2,252786162.31
ocpcn,12711.0,0.0
ocplw,7171925.0,2835.0
ocpng,10236101.55,3583417.0
ocpyf,10153959.79,254784.99
ocslb,764092.0,0.0
octkl,23655.0,3291.0
octon,362005.0,0.0
octuv,126868.0,0.0
ocvut,988890.0,0.0
ocwlf,162988.54,0.0
ocwsm,5881186.42,0.0
ocxxb,105849492.0,971324.73
saarg,69003396.15,374844396.18
sabol,16000152.68,4166005.07
sabra,1185085399.56,964184655.09
sachl,452762214.53,726727000.82
sacol,318983630.2,48328258.58
saecu,155499342.96,308810667.79
saflk,42514.0,0.0
saguy,1702526.24,2380723.24
saper,230546660.7,11647203.7
sapry,20957272.6,81174.53
sasur,2089985.03,0.0
saury,43390829.35,725747.02
saven,261892639.71,10956360.15
xxxxc,323638.0,26438.0
xxxxe,140078.0,0.0
xxxxh,32630192.0,4965738.74
