euukr,126620907.06,997758.0
naabw,12616649.61,29739902.56
naaia,81634.4,0.0
naant,34087742.0,7424959.3
naatg,894151.0,32788.12
nabhs,101722909.0,4328221.86
nablz,5210371.18,522336.11
nabmu,535112.0,1267773.0
nabrb,15582005.3,334368.0
nacan,1036384240.95,351314906.34
nacri,179704070.44,49926110.75
nacub,90622896.75,570340.6
nacym,197053124.0,16268519.42
nadma,1321713.87,5098.0
nadom,208956640.0,1564267.33
nagrd,2591159.2,8193.0
nagtm,114256172.35,573445.64
nahnd,61493925.69,189868.32
nahti,23726408.0,0.0
najam,106315012.25,338380.84
nakna,608169.4,0.0
nalca,244239403.82,11083.0
namex,2413715883.15,574035624.64
namsr,109006.96,0.0
nanic,31092918.23,137865.0
napan,133076974.63,9944845.05
naslv,93598944.12,164301.81
natca,105243.0,0.0
natto,164130784.51,3806087.49
nausa,15937358422.42,10467916329.37
navct,2318692.79,0.0
navgb,14172298.0,2445462.26
ocaus,264139581.1,244988276.66
ocfji,940984.68,0.0
ocmnp,26499.0,0.0
ocncl,1626388.17,0.0
ocnfk,71641.0,0.0
ocnzl,42103162.49,5305172.83
ocpng,1563610.66,0.0
ocpyf,6993781.17,8230.0
octon,48743.0,0.0
ocwsm,1049.65,0.0
ocxxb,340428.0,0.0
saarg,2436358644.9,4847170634.03
sabol,415753718.26,351930779.05
sachl,1552734196.87,384736865.55
sacol,672163928.16,85825932.94
saecu,408551943.55,14014042.73
saguy,11032519.78,28194.0
saper,470551016.17,41497193.89
sapry,546276065.8,339010970.85
sasur,14435322.9,0.0
saury,397707861.04,239622883.76
saven,805327334.32,392268161.82
xxxxh,10375.0,1273.0
