sabol,1084895274.38,3001912196.44
sachl,4966717449.77,1938815482.34
sacol,2333775264.2,325655169.99
saecu,909163037.58,36455870.64
saguy,23542164.58,6753.0
saper,2389550063.71,293019314.61
sapry,2458456787.71,548324462.28
sasur,53382156.85,1173667.0
saury,1624043037.92,925081962.86
saven,4997986328.03,427713763.88
