natca,779767.0,0.0
natto,33626401.12,40874.73
nausa,40434478691.45,26262723287.98
navct,2070418.97,0.0
navgb,139486.0,0.0
ocaus,2864956526.07,5601481543.77
occok,274105.0,0.0
ocfji,8243930.0,7107656.28
ocfsm,6588770.0,97391.04
ockir,269544.0,0.0
ocmhl,331130509.0,0.0
ocmnp,84430580.0,596997.0
ocncl,15286939.84,57110615.44
ocnfk,6288.0,0.0
ocnzl,323755533.21,260182763.0
ocplw,6635243.0,116512.87
ocpng,17193405.88,77206.0
ocpyf,13339823.9,0.0
ocslb,815639.0,0.0
octkl,51630.0,0.0
octon,435290.0,0.0
octuv,133580.0,0.0
ocvut,2060514.0,0.0
ocwlf,32730.0,0.0
ocwsm,6010515.0,0.0
ocxxb,155838805.0,22143351.53
saarg,531824781.45,162570980.79
sabol,22556027.67,6206403.15
sabra,1618905948.54,661240320.4
sachl,550395162.77,824132828.12
sacol,255159584.67,46550920.35
saecu,61481825.92,320497592.28
saflk,243512.0,21443.0
saguy,2134101.5,1509209.68
saper,226492069.5,8692313.22
sapry,37992903.56,13990.78
sasur,2363594.43,0.0
saury,63055227.64,703942.26
saven,368871666.36,629807.83
xxxxc,9104508.0,0.0
xxxxe,118557.0,0.0
xxxxh,129206187.0,144322.0
