euswe,1281708683.92,878867736.24
euukr,1207916506.4,1380430639.2
euvat,0.0,10394.12
naabw,19982873.0,60158798.74
naaia,20878.0,144143.0
naatg,2133773.48,4615045.4
nabhs,1899958667.76,1907546509.41
nablz,7630279.44,3652784.9
nabmu,1598306663.27,21057582.87
nabrb,12919068.03,9619880.94
nacan,6582009936.57,10567343109.63
nacri,233815661.1,295018923.81
nacub,73967030.0,85473695.39
nacym,291146120.0,171804692.72
nadma,4605735.0,1968418.87
nadom,152980690.39,156313379.63
nagrd,2652081.0,544390.24
nagrl,377308.91,1566094.49
nagtm,374688616.39,463658795.81
nahnd,136614435.0,223630706.27
nahti,33985475.0,24128051.12
najam,20291425.0,16385605.18
nakna,1016654.48,1406478.41
nalca,3369945.0,2561415.27
namex,12875457510.14,10500804184.28
namsr,60816.0,476150.87
nanic,228286156.33,177342930.15
napan,3274222347.85,880406664.46
naslv,122338097.57,103274166.86
natca,503883.26,374813.0
natto,90323373.0,816398343.9
naumi,208682.0,0.0
nausa,56128285063.77,45188161083.77
navct,1053396.29,833860.33
navgb,729117292.0,6548726.9
ocasm,1669053.0,237224.88
ocaus,7653541238.04,22785552236.65
occok,507354.0,53580.85
ocfji,24881373.0,17276048.5
ocfsm,13371296.0,1196026.95
ocgum,198382384.0,14079140.17
ockir,25728836.0,181976.75
ocmhl,7053532209.0,1927695277.21
ocmnp,5558449.0,1625327.2
ocncl,113598876.76,227029622.03
ocnfk,338616.0,0.0
ocniu,0.0,924362.0
ocnru,9408585.0,37280509.91
ocnzl,1191185627.21,927825058.22
ocplw,2108917.0,321040.99
ocpng,103119481.0,349721620.81
ocpyf,36594757.62,15858015.17
ocslb,1708454.55,1334401.77
octkl,277852.0,665252.28
octon,559472.58,1786110.58
octuv,238914.0,0.0
ocvut,5015563.66,3307701.48
ocwsm,5167968.54,2761773.44
saarg,1415091272.9,1859729187.45
sabol,61917020.85,500405858.79
sabra,12272347368.59,13160213748.03
sachl,2690196834.44,6096036954.3
sacol,1279633119.93,1334494024.4
saecu,952184458.89,685636828.57
saflk,26027.0,0.0
saguy,57046016.33,10673212.23
saper,1478202802.88,2336347732.78
sapry,220053682.02,201172973.73
sasur,17295544.04,6200876.75
saury,217029987.0,161924582.48
saven,368143465.45,292392461.17
xxxxh,374926316.0,5613075.49
