ocplw,6188544.0,38801.0
ocpng,13953223.0,6083147.09
ocpyf,22371021.3,0.0
ocslb,1174992.0,0.0
octkl,243843.0,0.0
octon,357724.0,0.0
octuv,88013.0,0.0
ocvut,1867015.0,25175.0
ocwlf,23484.0,0.0
ocwsm,6477455.41,5060.0
ocxxb,135647214.0,471687.0
saarg,305524827.02,406040842.12
sabol,13522275.07,57547172.23
sabra,1806808263.39,1642015643.16
sachl,718308548.14,1863141860.76
sacol,525993934.77,96224033.11
saecu,350102902.39,228142646.26
saflk,9878.0,0.0
saguy,3211464.53,1138119.22
saper,295029626.43,4709729.16
sapry,34156733.73,49737.0
sasur,3826165.0,0.0
saury,35428195.15,6608419.94
saven,209723512.2,1282724.72
xxxxc,3242600.0,22669.0
xxxxh,153578793.0,15868.0
