eurus,10241947396.0,1759181692.29
eusmr,450045.0,0.0
eusrb,143325731.02,915209.8
eusvk,4118129221.65,88524472.71
eusvn,561670221.23,36235448.09
euswe,1329288635.42,1110771595.3
euukr,2266421070.28,104027455.77
euvat,35298.0,0.0
naabw,12591182.0,29804451.21
naaia,747813.74,1426.0
naant,23606530.41,220867.59
naatg,96053763.0,12639512.26
nabhs,2069129024.0,941528.1
nablz,8419697.58,3042932.55
nabmu,789997823.0,4171890.0
nabrb,13160850.93,710639.41
nacan,5711040632.74,3987697645.93
nacri,290040964.97,125675232.05
nacub,344779219.0,4391988.37
nacym,3829718.0,107628.0
nadma,8178803.43,865894.78
nadom,130206551.53,86426419.91
nagrd,1541750.07,74639.89
nagrl,47134.0,2930763.36
nagtm,370167001.75,37860356.55
nahnd,130705915.0,34897732.98
nahti,16565077.0,5234010.01
najam,40188673.09,4688425.13
nakna,987482.0,35331.0
nalca,4998827.82,0.0
namex,11928776435.34,610090028.89
namsr,281714.0,0.0
nanic,197448658.81,64617.62
napan,6472887538.33,803828301.72
naslv,121051678.35,1611155.1
natca,750417.0,0.0
natto,97538477.07,20354760.97
nausa,47594948421.87,33038371614.61
navct,333657.82,0.0
navgb,3638978.0,27051.0
ocasm,30716883.0,2629172.04
ocaus,5428527141.48,16727905907.64
occok,207490.0,0.0
ocfji,57469331.97,5822975.88
ocfsm,6662332.0,138014.69
ocgum,175372175.0,1849687.84
ockir,176905.0,256625.39
ocmhl,4759253911.0,1500.0
ocmnp,9372391.0,57762.0
ocncl,76411771.13,191008.15
ocnfk,182670.0,0.0
ocnru,46152338.0,0.0
ocnzl,897761890.61,312810953.09
ocplw,2051100.0,63707.46
ocpng,31340008.0,36303672.14
ocpyf,44649629.3,38713.47
ocslb,2452299.0,1223.0
octkl,31164.0,0.0
octon,106948.0,0.0
octuv,291103.08,0.0
ocvut,6120101.0,0.0
ocwlf,6850.0,0.0
ocwsm,4785386.64,557375.84
saarg,724529989.51,566826034.77
sabol,29134718.77,776820526.96
sabra,5608317701.69,3421980727.67
sachl,3129240886.08,3695192918.13
sacol,969787257.4,116588489.88
saecu,649673539.61,24592624.47
saflk,3290.0,0.0
saguy,8573855.85,2156440.96
saper,783718367.43,33066701.03
sapry,116999218.72,3985.0
sasur,14729417.25,0.0
saury,99389678.04,10283316.62
saven,678957261.19,12464608.35
xxxxh,229491107.0,0.0
